System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:18:32.310,0:04:07.490000,100.0,88.72859714121012,75.29411764705883,0.8426624219394087,0.00010969939424515518,1.0,SHARED_ROBOT_CONTROL
13:18:33.372,0:04:06.730000,100.0,87.59421518329873,73.84615384615384,0.8408415836024433,-1.9775696553006517e-05,1.0,SHARED_ROBOT_CONTROL
13:18:34.403,0:04:05.950000,100.0,83.99295171247003,73.84615384615384,0.8393608386619522,-0.00037679810646877766,1.0,SHARED_ROBOT_CONTROL
13:18:35.372,0:04:05.200000,100.0,80.19344799038568,123.87096774193549,0.8379515523348992,-0.0008194241157783331,0.0,SHARED_ROBOT_CONTROL
13:18:36.263,0:04:04.500000,100.0,78.37186296449958,123.87096774193549,0.8366646084095511,-0.0013517644814084074,0.0,ROBOT_CONTROL
13:18:37.200,0:04:03.740000,100.0,76.32234667468408,83.47826086956522,0.833833059707923,0.0008279998548150634,0.0,ROBOT_CONTROL
13:18:38.106,0:04:03.020000,100.0,72.88721248975497,72.45283018867924,0.8346307067201091,8.184293327325754e-05,0.0,ROBOT_CONTROL
13:18:39.106,0:04:02.170000,100.0,70.40298861152446,76.8,0.8347440222255538,-0.0009196380149349555,0.0,ROBOT_CONTROL
13:18:40.028,0:04:01.400000,100.0,70.39985135662248,73.84615384615384,0.8339424455415373,-0.0007972784662357334,0.0,ROBOT_CONTROL
13:18:40.981,0:04:00.620000,100.0,70.14899003805861,60.95238095238095,0.8326874608948155,0.0007312492468855654,0.0,ROBOT_CONTROL
13:18:41.825,0:03:59.900000,100.0,70.0713270187518,75.29411764705883,0.8333500608853109,0.00020192305717842048,0.0,ROBOT_CONTROL
13:18:42.716,0:03:59.190000,100.0,70.16744967834197,68.57142857142857,0.8334225734431954,-0.0002634490811997642,0.0,ROBOT_CONTROL
13:18:43.560,0:03:58.490000,100.0,70.11424891085548,73.84615384615384,0.8327943222890314,-8.033401808403932e-05,0.0,ROBOT_CONTROL
13:18:44.372,0:03:57.800000,100.0,69.96810819030402,69.81818181818181,0.8327721143823724,-0.0004002064024861016,0.0,ROBOT_CONTROL
13:18:45.216,0:03:57.060000,100.0,69.51280871156422,65.08474576271186,0.8335418568934603,-0.0016642968403252118,0.0,ROBOT_CONTROL
13:18:46.028,0:03:56.340000,100.0,68.95889598166882,65.08474576271186,0.8318913479365366,4.400559046675143e-05,0.0,ROBOT_CONTROL
13:18:46.981,0:03:55.500000,100.0,68.49772738707073,65.08474576271186,0.8326716722669081,0.0003212575790196165,0.0,ROBOT_CONTROL
13:18:47.935,0:03:54.730000,100.0,68.3437846568568,71.11111111111111,0.8333204282553284,0.0007824773021217174,0.0,ROBOT_CONTROL
13:18:48.919,0:03:53.930000,100.0,68.29766938765607,75.29411764705883,0.8344068331169194,0.0001517189193708013,0.0,ROBOT_CONTROL
13:18:49.888,0:03:53.100000,100.0,68.31757548134082,65.08474576271186,0.8346794932887223,0.00022835131119945565,0.0,ROBOT_CONTROL
13:18:50.903,0:03:52.250000,100.0,68.09397543627186,69.81818181818181,0.8346876347330779,0.0002761594665659297,0.0,ROBOT_CONTROL
13:18:51.935,0:03:51.420000,100.0,68.053368313023,65.08474576271186,0.8345363910861111,0.00035310407617011907,0.0,ROBOT_CONTROL
13:18:53.106,0:03:50.470000,100.0,68.39562430367175,85.33333333333333,0.8346650468766135,0.00018372111715694669,0.0,ROBOT_CONTROL
13:18:54.310,0:03:49.380000,100.0,68.4711777564315,68.57142857142857,0.8347405514780798,-0.00015114893416208738,0.0,ROBOT_CONTROL
13:18:55.403,0:03:48.390000,100.0,68.5064119553127,65.08474576271186,0.8345076077406749,-0.00025992942676366434,0.0,ROBOT_CONTROL
13:18:56.513,0:03:47.380000,100.0,68.47600319566624,76.8,0.8345273269700366,-0.0006339558915110605,0.0,ROBOT_CONTROL
13:18:57.653,0:03:46.410000,100.0,68.54599389948288,66.20689655172414,0.8344987851554266,-0.0008266566004355069,0.0,ROBOT_CONTROL
13:18:58.731,0:03:45.430000,100.0,68.63648833480491,66.20689655172414,0.8340258378971035,-0.0001362777059077992,0.0,ROBOT_CONTROL
13:18:59.825,0:03:44.490000,100.0,68.46305497678736,66.20689655172414,0.8339335102925673,0.00039634900189531723,0.0,ROBOT_CONTROL
13:19:00.810,0:03:43.650000,100.0,68.64969054694568,62.950819672131146,0.8344134377931666,0.0003350340389681779,0.0,ROBOT_CONTROL
13:19:01.810,0:03:42.750000,100.0,68.31941501512722,71.11111111111111,0.8348179009726951,8.865657864172563e-05,0.0,ROBOT_CONTROL
13:19:02.794,0:03:41.930000,100.0,68.24310642901473,73.84615384615384,0.8347711755336118,-0.00022690124267809594,0.0,ROBOT_CONTROL
13:19:03.685,0:03:41.200000,100.0,68.2089183948267,71.11111111111111,0.833929217147676,1.5870183572426786e-05,0.0,ROBOT_CONTROL
13:19:04.528,0:03:40.470000,100.0,67.9698138116361,69.81818181818181,0.833332865088518,-7.567559641387817e-05,0.0,ROBOT_CONTROL
13:19:05.388,0:03:39.730000,100.0,66.05107496386498,60.95238095238095,0.8324248404172617,6.687083798084302e-05,0.0,ROBOT_CONTROL
13:19:06.278,0:03:38.990000,100.0,64.48295456937711,85.33333333333333,0.8315971707040991,0.00014805603975864425,0.0,ROBOT_CONTROL
13:19:07.200,0:03:38.160000,100.0,64.50433214054961,68.57142857142857,0.8309060712571503,2.101066351344728e-05,0.0,ROBOT_CONTROL
13:19:08.153,0:03:37.350000,100.0,64.29948038852805,68.57142857142857,0.8301511051908289,-0.00016088156533655896,0.0,ROBOT_CONTROL
13:19:09.138,0:03:36.510000,100.0,64.07852800757566,68.57142857142857,0.8293308734361056,-0.00022316929773200594,0.0,ROBOT_CONTROL
13:19:10.138,0:03:35.700000,100.0,64.18027810932576,68.57142857142857,0.8287247403466169,-0.0004191464935147809,0.0,ROBOT_CONTROL
13:19:11.153,0:03:34.820000,100.0,64.03220777007895,60.0,0.8272622573834462,0.0006321348923008992,0.0,ROBOT_CONTROL
13:19:12.263,0:03:33.790000,100.0,63.751946485237156,62.950819672131146,0.8271031976810567,0.0007087544771251261,0.0,ROBOT_CONTROL
13:19:13.372,0:03:32.810000,100.0,63.43638772705545,62.950819672131146,0.827209262397319,0.00016454422114076854,0.0,ROBOT_CONTROL
13:19:14.388,0:03:31.930000,100.0,63.53287411862381,91.42857142857143,0.8266234691814852,4.839168065977e-05,0.0,ROBOT_CONTROL
13:19:15.341,0:03:31.190000,100.0,64.09016616744127,80.0,0.8259828255408082,-7.322956149621939e-06,0.0,ROBOT_CONTROL
13:19:16.341,0:03:30.380000,100.0,64.46969424986068,75.29411764705883,0.825425363805241,-6.965804672649666e-05,0.0,ROBOT_CONTROL
13:19:17.247,0:03:29.650000,100.0,64.81000664600558,75.29411764705883,0.8248526093762147,-6.508125847111983e-05,0.0,ROBOT_CONTROL
13:19:18.138,0:03:28.860000,100.0,65.01221483624967,75.29411764705883,0.8244005514039824,-0.00016477527946752576,0.0,ROBOT_CONTROL
13:19:19.028,0:03:28.070000,100.0,65.10659556548056,75.29411764705883,0.823994887252717,-0.00030848771269065836,0.0,ROBOT_CONTROL
13:19:19.966,0:03:27.240000,100.0,65.13495493182596,75.29411764705883,0.8229924029672459,0.0002791732240701404,0.0,ROBOT_CONTROL
13:19:20.841,0:03:26.470000,100.0,65.40755628485499,66.20689655172414,0.8228162821853039,0.0006593023365968497,0.0,ROBOT_CONTROL
13:19:21.700,0:03:25.710000,100.0,65.40825883208998,72.45283018867924,0.8224109159894055,0.00015384987617135697,0.0,ROBOT_CONTROL
13:19:22.575,0:03:24.970000,100.0,65.27420062933975,72.45283018867924,0.8213589969601546,-0.0002648272424649608,0.0,ROBOT_CONTROL
13:19:23.388,0:03:24.300000,100.0,65.02349665660186,60.95238095238095,0.8196023909240204,0.00011345360787760097,0.0,ROBOT_CONTROL
13:19:24.200,0:03:23.600000,100.0,64.83101995565059,73.84615384615384,0.8182223308289647,4.682700922267438e-05,0.0,ROBOT_CONTROL
13:19:25.122,0:03:22.900000,100.0,64.88734329332986,76.8,0.8167124148357581,2.7397349073677362e-05,0.0,ROBOT_CONTROL
13:19:26.091,0:03:22.040000,100.0,64.89335855885251,73.84615384615384,0.8153746128188658,-0.00015357626794878647,0.0,ROBOT_CONTROL
13:19:27.060,0:03:21.210000,100.0,65.20543636610273,76.8,0.8139768381948063,-0.0001993391662544621,0.0,ROBOT_CONTROL
13:19:27.981,0:03:20.390000,100.0,65.55853981437859,76.8,0.8128713763235772,-0.0003743272625055709,0.0,ROBOT_CONTROL
13:19:28.919,0:03:19.680000,100.0,65.73417740232757,76.8,0.8119305611996227,-0.0005557570625241366,0.0,ROBOT_CONTROL
13:19:29.981,0:03:18.770000,100.0,66.14481492509624,76.8,0.8109523900166048,-0.000580396524098675,0.0,ROBOT_CONTROL
13:19:31.075,0:03:17.810000,100.0,66.2964578500725,76.8,0.810149713471352,6.14104966647571e-05,0.0,ROBOT_CONTROL
13:19:32.169,0:03:16.930000,100.0,66.42910742272208,76.8,0.8100041735410202,3.927117944634696e-05,0.0,ROBOT_CONTROL
13:19:33.278,0:03:16.010000,100.0,66.82713601785211,83.47826086956522,0.8098738286633197,-4.043880235474195e-06,0.0,ROBOT_CONTROL
13:19:34.325,0:03:15.210000,100.0,67.3994513032109,83.47826086956522,0.8095503265629119,2.868938960503954e-05,0.0,ROBOT_CONTROL
13:19:35.419,0:03:14.310000,100.0,67.84555206235511,83.47826086956522,0.8090529275380618,9.315220087856953e-05,0.0,ROBOT_CONTROL
13:19:36.560,0:03:13.320000,100.0,67.80116019932973,78.36734693877551,0.808298421804649,0.00024725991883658375,0.0,ROBOT_CONTROL
13:28:09.653,0:03:12.360000,100.0,68.16057063016872,80.0,0.8075213004618033,0.0001383893908623452,0.0,ROBOT_CONTROL
13:28:10.669,0:03:11.500000,100.0,68.5415230111211,80.0,0.8063287443531921,0.00011900423532060084,0.0,ROBOT_CONTROL
13:28:11.575,0:03:10.730000,100.0,68.9224753920735,80.0,0.8050621478953764,0.00017793230915812025,0.0,ROBOT_CONTROL
13:28:12.528,0:03:09.990000,100.0,69.3867611063592,80.0,0.8038356329905809,0.00022254190653010734,0.0,ROBOT_CONTROL
13:28:13.544,0:03:09.190000,100.0,69.99195236318981,80.0,0.8027101483807314,0.00016816534889264894,0.0,ROBOT_CONTROL
13:28:14.388,0:03:08.530000,100.0,70.56025837411877,80.0,0.8014103571355721,0.0003284847387874402,0.0,ROBOT_CONTROL
13:28:15.263,0:03:07.810000,100.0,70.7528162715947,80.0,0.8002468082408641,0.000283730585403182,0.0,ROBOT_CONTROL
13:28:16.185,0:03:07.100000,100.0,70.55265485109429,65.08474576271186,0.7990025044422331,0.00010200311680115857,0.0,ROBOT_CONTROL
13:28:17.060,0:03:06.330000,100.0,70.29968044099127,85.33333333333333,0.7975148473695832,-3.038793555806983e-06,0.0,ROBOT_CONTROL
13:28:18.028,0:03:05.550000,100.0,70.49209874164487,76.8,0.7959154620724334,-0.0002012717160769516,0.0,ROBOT_CONTROL
13:28:19.075,0:03:04.640000,100.0,70.48691020469163,73.84615384615384,0.7942711956751969,-0.00035647454395538764,0.0,ROBOT_CONTROL
13:28:20.106,0:03:03.730000,100.0,70.66660283308465,89.30232558139535,0.7928501473554116,-0.0006499781430790614,0.0,ROBOT_CONTROL
13:28:21.153,0:03:02.870000,100.0,70.9389846540301,75.29411764705883,0.7914693886993995,-0.0007704267160651777,0.0,ROBOT_CONTROL
13:28:22.450,0:03:01.680000,100.0,71.13990380229909,83.47826086956522,0.78994055137258,-0.000324508033761074,0.0,ROBOT_CONTROL
13:28:23.747,0:03:00.550000,100.0,71.81705166143331,85.33333333333333,0.7892593442920748,0.0001271836321275194,0.0,ROBOT_CONTROL
13:28:24.903,0:02:59.500000,100.0,72.17232769218106,96.0,0.78903821888421,2.711430736402096e-05,0.0,ROBOT_CONTROL
13:28:26.060,0:02:58.540000,100.0,73.24755840462107,89.30232558139535,0.7887165051835962,-0.0002759447907654108,0.0,ROBOT_CONTROL
13:28:27.138,0:02:57.610000,100.0,73.92917050483781,80.0,0.7878227579332645,0.0002935035988299972,0.0,ROBOT_CONTROL
13:28:28.310,0:02:56.580000,100.0,74.1555770451574,83.47826086956522,0.7871993718402014,0.000571273152341745,0.0,ROBOT_CONTROL
13:28:29.341,0:02:55.720000,100.0,74.20052687793333,73.84615384615384,0.7871562375273994,0.00014847627622800933,0.0,ROBOT_CONTROL
13:28:30.372,0:02:54.830000,100.0,74.18833984927569,75.29411764705883,0.7866978868757092,0.00022164819824665248,0.0,ROBOT_CONTROL
13:28:31.435,0:02:53.980000,100.0,74.13814377084434,75.29411764705883,0.7863516712247263,0.00013452607534327808,0.0,ROBOT_CONTROL
13:28:32.278,0:02:53.220000,100.0,74.3803224200818,80.0,0.786074021951297,5.885004774224807e-05,0.0,ROBOT_CONTROL
13:28:33.138,0:02:52.530000,100.0,74.60603670579609,91.42857142857143,0.7857675321287195,5.0501866792333374e-05,0.0,ROBOT_CONTROL
13:28:33.966,0:02:51.870000,100.0,74.92698908674848,80.0,0.7851848547508173,8.539278582678816e-05,0.0,ROBOT_CONTROL
13:28:34.825,0:02:51.170000,100.0,75.41827113803052,98.46153846153847,0.7847289465294754,-0.00023700254658584307,0.0,ROBOT_CONTROL
13:28:35.700,0:02:50.380000,100.0,75.42459304248908,78.36734693877551,0.7843395489535147,-0.0007615714263532188,0.0,ROBOT_CONTROL
13:28:36.622,0:02:49.590000,100.0,75.52816648767742,83.47826086956522,0.7831429661924416,-1.1571776706487587e-05,0.0,ROBOT_CONTROL
13:28:37.575,0:02:48.780000,100.0,75.4539635891267,76.8,0.7823458026118973,9.865578935922024e-05,0.0,ROBOT_CONTROL
13:28:38.466,0:02:47.990000,100.0,75.50131841511507,85.33333333333333,0.7820626672159096,3.0655821412092774e-05,0.0,ROBOT_CONTROL
13:28:39.435,0:02:47.210000,100.0,75.41345865582674,73.84615384615384,0.7815833159184483,0.0005093421071808054,0.0,ROBOT_CONTROL
13:28:40.403,0:02:46.360000,100.0,75.6108844184699,83.47826086956522,0.7818690675433739,0.0002830186278346543,0.0,ROBOT_CONTROL
13:28:41.372,0:02:45.560000,100.0,75.76032081138455,85.33333333333333,0.78221724219485,-9.703459459989035e-05,0.0,ROBOT_CONTROL
13:28:42.450,0:02:44.600000,100.0,75.960148546096,89.30232558139535,0.7824087221826991,-0.000274218835435257,0.0,ROBOT_CONTROL
13:28:43.481,0:02:43.710000,100.0,76.19305121620798,85.33333333333333,0.7822390316405622,-0.0004032017789519596,0.0,ROBOT_CONTROL
13:28:44.466,0:02:42.840000,100.0,76.1402273516194,98.46153846153847,0.781708756000836,-0.00032361879417128236,0.0,ROBOT_CONTROL
13:28:45.481,0:02:41.920000,100.0,76.5228423725323,81.70212765957447,0.7814127484052398,-0.0001731314306949595,0.0,ROBOT_CONTROL
13:28:46.481,0:02:41.090000,100.0,76.8439088926612,91.42857142857143,0.7818770198680561,-0.0010435001518124252,0.0,ROBOT_CONTROL
13:28:47.466,0:02:40.280000,100.0,77.25329005151023,89.30232558139535,0.78013149846188,0.000503348772846205,0.0,ROBOT_CONTROL
13:28:48.513,0:02:39.380000,100.0,77.243668252121,69.81818181818181,0.78000109737629,0.00044054185311756153,0.0,ROBOT_CONTROL
13:28:49.419,0:02:38.610000,100.0,77.33041328014262,81.70212765957447,0.7795763943815498,0.0004930627268539352,0.0,ROBOT_CONTROL
13:28:50.372,0:02:37.810000,100.0,77.31132248113381,78.36734693877551,0.7798341464259678,-3.1064420529284944e-05,0.0,ROBOT_CONTROL
13:28:51.278,0:02:37.010000,100.0,77.13485102433403,76.8,0.779751740100881,-0.0001881355602397454,0.0,ROBOT_CONTROL
13:28:52.138,0:02:36.250000,100.0,77.01568080552187,76.8,0.7793628253846449,0.00013779001961982697,0.0,ROBOT_CONTROL
13:28:52.919,0:02:35.580000,100.0,76.82867785677979,87.27272727272727,0.7799308686775884,-0.0007247629514278797,0.0,ROBOT_CONTROL
13:28:53.763,0:02:34.850000,100.0,76.96739839550034,87.27272727272727,0.778712101395191,0.0003709483554170954,0.0,ROBOT_CONTROL
13:28:54.591,0:02:34.120000,95.0,76.7695125604052,87.27272727272727,0.7785848733890848,-0.00026771158762571226,0.0,COLLIDE_WITH_BOX
13:28:55.513,0:02:33.290000,95.0,76.9473373196253,87.27272727272727,0.777013716820411,0.000713214538597719,0.0,ROBOT_CONTROL
13:28:56.403,0:02:32.530000,95.0,77.10905159466058,81.70212765957447,0.7775412556123424,0.00024350199144105314,0.0,ROBOT_CONTROL
13:28:57.388,0:02:31.690000,95.0,77.17238326761299,73.84615384615384,0.7779711971887592,4.831194873941183e-05,0.0,ROBOT_CONTROL
13:28:58.450,0:02:30.780000,95.0,77.08155035325066,71.11111111111111,0.7788072042182519,-0.00017950652052806627,0.0,ROBOT_CONTROL
13:28:59.560,0:02:29.760000,95.0,78.20674374783874,166.95652173913044,0.7799790156208347,-0.00045088783290317327,0.0,ROBOT_CONTROL
13:29:00.763,0:02:28.780000,95.0,80.96978248990564,166.95652173913044,0.781442950354158,-0.0007735683711242053,0.0,ROBOT_CONTROL
13:29:01.950,0:02:27.670000,95.0,83.74928559549569,166.95652173913044,0.7820438480811674,0.0004982420649688968,1.0,ROBOT_CONTROL
13:37:35.106,0:02:26.620000,95.0,86.43355060584766,166.95652173913044,0.784809252688588,0.00014699721076948422,1.0,SHARED_ROBOT_CONTROL
13:37:36.122,0:02:25.730000,95.0,89.06953018690736,202.10526315789474,0.7868328776051955,0.00038582460957994983,1.0,SHARED_ROBOT_CONTROL
13:37:37.185,0:02:24.840000,95.0,93.04063009785688,202.10526315789474,0.7896245896615053,-0.0008473470123095095,1.0,SHARED_ROBOT_CONTROL
13:37:38.200,0:02:23.930000,95.0,96.8912900622795,202.10526315789474,0.7898343117054548,0.000986644314213892,1.0,SHARED_ROBOT_CONTROL
13:37:39.231,0:02:23.110000,95.0,100.91972637044123,202.10526315789474,0.7925486574817537,0.0004786914525175425,1.0,SHARED_ROBOT_CONTROL
13:37:40.263,0:02:22.290000,95.0,101.78823839123393,71.11111111111111,0.7940741591125203,0.0002237244969296183,1.0,SHARED_ROBOT_CONTROL
13:37:41.247,0:02:21.450000,95.0,101.4505949363491,69.81818181818181,0.7954768352475826,-0.00018988975523826832,1.0,SHARED_ROBOT_CONTROL
13:46:14.231,0:02:20.630000,95.0,100.913775234312,69.81818181818181,0.800077647727811,-0.0003995201860698985,1.0,SHARED_ROBOT_CONTROL
13:46:15.169,0:02:19.830000,95.0,100.42494490200342,69.81818181818181,0.8039934901283263,-0.0012525383683117286,1.0,SHARED_ROBOT_CONTROL
13:46:16.028,0:02:19.030000,95.0,99.88572322789801,69.81818181818181,0.8054728810916602,0.00027946913305062,1.0,SHARED_ROBOT_CONTROL
13:46:16.856,0:02:18.370000,95.0,99.3134266183921,69.81818181818181,0.8086313364938676,0.00030302916623444273,1.0,SHARED_ROBOT_CONTROL
13:46:17.685,0:02:17.640000,95.0,99.02685654358675,69.81818181818181,0.8108434395509577,0.0005922795619910735,1.0,SHARED_ROBOT_CONTROL
13:46:18.560,0:02:16.860000,95.0,98.30484758327991,69.81818181818181,0.8136665595382152,-0.0005137406857394319,1.0,SHARED_ROBOT_CONTROL
13:46:19.403,0:02:16.090000,95.0,97.6858183855273,69.81818181818181,0.8150713884235847,0.0002818611385981016,1.0,SHARED_ROBOT_CONTROL
13:46:20.341,0:02:15.250000,95.0,97.26610631465243,68.57142857142857,0.8165174744716756,0.0005598122795258642,1.0,SHARED_ROBOT_CONTROL
13:46:21.341,0:02:14.410000,95.0,96.94085283059498,78.36734693877551,0.8184383942380256,-0.00023671352866095772,1.0,SHARED_ROBOT_CONTROL
13:46:22.356,0:02:13.540000,95.0,96.96173731591715,78.36734693877551,0.8195733134767216,-0.0005552070545894479,1.0,SHARED_ROBOT_CONTROL
13:46:23.403,0:02:12.700000,95.0,96.90357646292345,78.36734693877551,0.8206714581250932,-0.000989103856350277,1.0,SHARED_ROBOT_CONTROL
13:46:24.419,0:02:11.880000,95.0,96.91010707516837,78.36734693877551,0.8210187428643292,-0.0005879173940589872,1.0,SHARED_ROBOT_CONTROL
13:46:25.435,0:02:11,95.0,96.96235197312755,78.36734693877551,0.821957848714797,-0.000725129404711972,1.0,SHARED_ROBOT_CONTROL
13:46:26.419,0:02:10.140000,95.0,96.34302043046978,57.3134328358209,0.8232510688484049,-0.0010167837495363226,1.0,SHARED_ROBOT_CONTROL
13:46:27.419,0:02:09.320000,95.0,95.36488082546451,58.18181818181818,0.8224182928081211,0.0020485259859422747,1.0,SHARED_ROBOT_CONTROL
13:46:28.356,0:02:08.540000,95.0,94.79767025825392,73.84615384615384,0.825068933797048,0.0016220573526434419,1.0,SHARED_ROBOT_CONTROL
13:46:29.388,0:02:07.690000,95.0,94.16118393755708,67.36842105263158,0.8272871328483588,0.0005506967247833185,1.0,SHARED_ROBOT_CONTROL
13:46:30.356,0:02:06.840000,95.0,93.6141820033211,69.81818181818181,0.8280842840622833,-8.375301722952706e-05,1.0,SHARED_ROBOT_CONTROL
13:46:31.372,0:02:05.950000,95.0,93.09429287024747,64.0,0.8280285255214872,-3.710694582916409e-05,1.0,SHARED_ROBOT_CONTROL
13:46:32.356,0:02:05.120000,95.0,92.81167178762638,64.0,0.8281247279765764,-0.00020244266786334755,1.0,SHARED_ROBOT_CONTROL
13:46:33.231,0:02:04.380000,95.0,91.31000780480299,64.0,0.8275285446254461,0.00026681538689436165,1.0,SHARED_ROBOT_CONTROL
13:46:34.169,0:02:03.590000,95.0,87.87812374683197,64.0,0.8277917262301284,-0.0002840626206512485,1.0,SHARED_ROBOT_CONTROL
13:46:35.091,0:02:02.770000,95.0,84.44623968886096,64.0,0.8276361876508374,-0.000553576148800802,1.0,SHARED_ROBOT_CONTROL
13:46:35.903,0:02:02.140000,95.0,81.01435563088994,64.0,0.8267098488551656,0.0001862721328759714,0.0,SHARED_ROBOT_CONTROL
13:46:36.716,0:02:01.490000,95.0,77.65032632178054,69.81818181818181,0.8266773545186225,3.2666374298314126e-05,0.0,ROBOT_CONTROL
13:46:37.622,0:02:00.830000,95.0,72.97601427904745,60.95238095238095,0.8259172656343,0.0009705562846574821,0.0,ROBOT_CONTROL
13:46:38.606,0:02:00.120000,95.0,68.46250829185723,67.36842105263158,0.8253871383666772,0.0014739778975733715,0.0,ROBOT_CONTROL
13:46:39.606,0:01:59.430000,95.0,63.86601706378707,64.0,0.8239656964807823,0.0029530392767209267,0.0,ROBOT_CONTROL
13:46:40.638,0:01:58.590000,95.0,62.46510738217563,67.36842105263158,0.825824314651644,0.0015003186765728434,0.0,ROBOT_CONTROL
13:46:41.731,0:01:57.600000,95.0,62.50780835264429,68.57142857142857,0.8165915982289685,0.0039682398471375556,0.0,ROBOT_CONTROL
13:46:42.872,0:01:56.610000,95.0,62.57247701731295,73.84615384615384,0.8189008820902804,0.00028048385272797687,0.0,ROBOT_CONTROL
13:46:44.028,0:01:55.590000,95.0,62.54999384011279,72.45283018867924,0.8189888597512484,4.9310168677026726e-05,0.0,ROBOT_CONTROL
13:46:45.231,0:01:54.550000,95.0,62.51003268317051,60.95238095238095,0.8192044281277749,-0.0004884724457124444,0.0,ROBOT_CONTROL
13:46:46.263,0:01:53.700000,95.0,62.426146199284034,71.11111111111111,0.8193067988216973,-0.0010613263427312035,0.0,ROBOT_CONTROL
13:46:47.356,0:01:52.710000,95.0,62.46924384238167,71.11111111111111,0.8183781855403292,-8.882379186260291e-05,0.0,ROBOT_CONTROL
13:46:48.372,0:01:51.810000,95.0,62.512341485479325,71.11111111111111,0.8185630761202692,-5.8145824390708665e-05,0.0,ROBOT_CONTROL
13:46:49.481,0:01:50.870000,95.0,62.57127886768714,72.45283018867924,0.8182941262011622,0.0004695300945806134,0.0,ROBOT_CONTROL
13:46:50.403,0:01:50.050000,95.0,62.618247297219014,66.20689655172414,0.8190835949442534,-7.76135405920665e-05,0.0,ROBOT_CONTROL
13:46:51.388,0:01:49.340000,95.0,62.48118872303313,67.36842105263158,0.8190536311634515,-0.00013827523955172238,0.0,ROBOT_CONTROL
13:46:52.388,0:01:48.500000,95.0,62.09681234695336,66.20689655172414,0.8189753703852612,-0.00012686944787613906,0.0,ROBOT_CONTROL
13:46:53.247,0:01:47.710000,95.0,61.592941833230626,60.95238095238095,0.8193699708619457,-0.000659582892933453,0.0,ROBOT_CONTROL
13:46:54.200,0:01:46.830000,95.0,61.26002208252112,72.45283018867924,0.8184763052206414,0.000765114117472051,0.0,ROBOT_CONTROL
13:46:55.028,0:01:46.140000,95.0,60.838028756888974,60.0,0.818977028509092,-6.047988380187342e-05,0.0,ROBOT_CONTROL
13:46:55.888,0:01:45.400000,95.0,60.851451208637656,69.81818181818181,0.818656846073924,-0.00028371277193826096,0.0,ROBOT_CONTROL
13:46:56.731,0:01:44.710000,95.0,61.20183961747068,67.36842105263158,0.8184458199355075,-0.0005633412872316669,0.0,ROBOT_CONTROL
13:46:57.653,0:01:43.980000,95.0,61.14640265677056,69.81818181818181,0.8174355656608359,0.0005279774224475043,0.0,ROBOT_CONTROL
13:46:58.606,0:01:43.100000,95.0,61.22800682258524,71.11111111111111,0.8175900910064603,0.0001576883280723231,0.0,ROBOT_CONTROL
13:46:59.653,0:01:42.190000,95.0,61.16552762447387,66.20689655172414,0.8174249451810136,-0.00011986506159342146,0.0,ROBOT_CONTROL
13:47:00.653,0:01:41.350000,95.0,61.267108726620265,66.20689655172414,0.8171980271885518,-0.0003772735529686416,0.0,ROBOT_CONTROL
13:47:01.825,0:01:40.320000,95.0,61.26948173366513,61.935483870967744,0.816522213591648,4.3066858981405743e-05,0.0,ROBOT_CONTROL
13:47:02.966,0:01:39.290000,95.0,61.20066452936406,61.935483870967744,0.8162534315125598,0.0001371927872683908,0.0,ROBOT_CONTROL
13:47:04.231,0:01:38.160000,95.0,61.13184732506299,61.935483870967744,0.8160940800629577,7.030704692754646e-05,0.0,ROBOT_CONTROL
13:47:05.341,0:01:37.160000,95.0,61.06303012076191,61.935483870967744,0.8159176261245056,7.552062139165392e-05,0.0,ROBOT_CONTROL
13:55:38.481,0:01:36.170000,95.0,60.994212916460825,61.935483870967744,0.8155571873406331,5.62621275022428e-05,0.0,ROBOT_CONTROL
13:55:39.716,0:01:35.120000,95.0,60.73549672226076,61.935483870967744,0.8151919510456408,2.2871245237943476e-05,0.0,ROBOT_CONTROL
13:55:40.841,0:01:34.190000,95.0,60.73748278876296,61.935483870967744,0.8146092571498075,-1.4933194920895704e-05,0.0,ROBOT_CONTROL
13:55:42.013,0:01:33.300000,95.0,60.57866279972227,61.935483870967744,0.8137805296864713,-7.877869063437992e-05,0.0,ROBOT_CONTROL
13:55:43.106,0:01:32.490000,95.0,60.566966893289504,67.36842105263158,0.8129459860353712,-9.735378284619988e-05,0.0,ROBOT_CONTROL
13:55:44.122,0:01:31.600000,95.0,60.71327205012099,69.81818181818181,0.8122051551224566,-0.0001123927670054728,0.0,ROBOT_CONTROL
13:55:45.060,0:01:30.780000,95.0,60.95276775909039,76.8,0.8115853437183937,-0.0001427273179455723,0.0,ROBOT_CONTROL
13:55:45.935,0:01:30.010000,95.0,60.93909797208727,71.11111111111111,0.8102537620171474,0.0007252285531885366,0.0,ROBOT_CONTROL
13:55:46.763,0:01:29.290000,95.0,61.282456570162836,80.0,0.8106128474295418,7.974002323328749e-05,0.0,ROBOT_CONTROL
13:55:47.591,0:01:28.520000,95.0,61.28879579348319,68.57142857142857,0.8102389625026103,1.3573318234819226e-05,0.0,ROBOT_CONTROL
