System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
14:53:00.831,N/A,N/A,N/A,81.70212765957446,0.20119291259065167,-0.0023812594760105527,N/A,BASELINE_DATA
14:53:01.971,N/A,N/A,N/A,79.7381342062193,0.20309178489119617,0.0001820715843484046,N/A,BASELINE_DATA
14:53:03.065,N/A,N/A,N/A,70.3448275862069,0.20512104078993934,0.0027999836489928363,N/A,BASELINE_DATA
14:53:04.237,N/A,N/A,N/A,72.64367816091955,0.20719054214674745,0.0031714685765822357,N/A,BASELINE_DATA
14:53:05.425,N/A,N/A,N/A,71.99932964638846,0.20923350883430655,0.002842247772141669,N/A,BASELINE_DATA
14:53:06.596,N/A,N/A,N/A,72.42165242165241,0.2112130739375837,0.0008556686363990536,N/A,BASELINE_DATA
14:53:07.596,N/A,N/A,N/A,69.29020664869721,0.21311723282888806,-0.0006539194415431073,N/A,BASELINE_DATA
14:53:08.612,N/A,N/A,N/A,71.89378057302585,0.2149432170860275,-0.0020277186987952074,N/A,BASELINE_DATA
14:53:09.612,N/A,N/A,N/A,85.50264550264552,0.21668193429331442,-0.0012350679630071207,N/A,BASELINE_DATA
14:53:10.596,N/A,N/A,N/A,74.31111111111112,0.21830826682073665,0.0003760133281545588,N/A,BASELINE_DATA
14:53:11.596,N/A,N/A,N/A,75.2551724137931,0.21978619500252858,0.0020618273072501463,N/A,BASELINE_DATA
14:53:12.581,N/A,N/A,N/A,69.08045977011494,0.22108352443788937,0.002874862299033125,N/A,BASELINE_DATA
14:53:13.456,N/A,N/A,N/A,74.71751412429379,0.22218680505836078,0.002157367627066893,N/A,BASELINE_DATA
14:53:14.362,N/A,N/A,N/A,64.37343706585163,0.2231079501096905,0.00179740154504895,N/A,BASELINE_DATA
14:53:15.221,N/A,N/A,N/A,66.18093503339405,0.22388061796285721,0.0009687023490142156,N/A,BASELINE_DATA
14:53:16.081,N/A,N/A,N/A,70.5993265993266,0.22455506864667488,8.680582929875912e-05,N/A,BASELINE_DATA
14:53:16.971,N/A,N/A,N/A,70.43771043771044,0.22519098560560655,-0.000627288087950872,N/A,BASELINE_DATA
14:53:17.862,N/A,N/A,N/A,72.02279202279202,0.22584915439736078,-0.0012999462056385203,N/A,BASELINE_DATA
14:53:18.721,N/A,N/A,N/A,73.84615384615383,0.226584376738604,-0.001153573624696768,N/A,BASELINE_DATA
14:53:19.721,N/A,N/A,N/A,73.84615384615383,0.227440434806078,-0.0018856452921978122,N/A,BASELINE_DATA
14:53:20.721,N/A,N/A,N/A,73.84615384615383,0.2284480384851848,-0.0025061132170289073,N/A,BASELINE_DATA
14:53:21.721,N/A,N/A,N/A,73.84615384615383,0.22961972013551915,-0.0016645052113527141,N/A,BASELINE_DATA
14:53:22.768,N/A,N/A,N/A,74.29864253393664,0.2309459952082901,0.0006417684762937939,N/A,BASELINE_DATA
14:53:23.784,N/A,N/A,N/A,73.93266740658527,0.23240343470267474,0.002259707328493227,N/A,BASELINE_DATA
14:53:24.831,N/A,N/A,N/A,80.007299003686,0.2339740327966153,0.0012639039757195408,N/A,BASELINE_DATA
14:53:25.721,N/A,N/A,N/A,84.54545454545455,0.2356572987285137,0.00035033342547176436,N/A,BASELINE_DATA
14:53:26.659,N/A,N/A,N/A,82.46376811594203,0.23746545510572967,-0.0012355500703546548,N/A,BASELINE_DATA
14:53:27.721,N/A,N/A,N/A,78.63991081382385,0.2394128431612981,-0.0020142832372747467,N/A,BASELINE_DATA
14:53:28.753,N/A,N/A,N/A,94.79853479853482,0.24150321869512267,-0.0018362946264265415,N/A,BASELINE_DATA
14:53:29.862,N/A,N/A,N/A,84.94427558257344,0.24372225663743707,-0.002220056771762532,N/A,BASELINE_DATA
14:53:30.909,N/A,N/A,N/A,67.58581560283687,0.24603648058462788,-0.0005202508466500442,N/A,BASELINE_DATA
14:53:31.909,N/A,N/A,N/A,75.73333333333333,0.24839453637810438,0.0016551013712322552,N/A,BASELINE_DATA
14:53:32.909,N/A,N/A,N/A,69.57854406130268,0.25074080254529224,0.0014003864900495626,N/A,BASELINE_DATA
14:53:33.784,N/A,N/A,N/A,66.78765880217786,0.2530319433247105,-0.0006559874279997892,N/A,BASELINE_DATA
14:53:34.659,N/A,N/A,N/A,71.14709851551956,0.2552351038367653,-0.001016737827978783,N/A,BASELINE_DATA
14:53:35.581,N/A,N/A,N/A,71.16083916083916,0.257313772188093,-2.5151209887598516e-05,N/A,BASELINE_DATA
14:53:36.518,N/A,N/A,N/A,73.006993006993,0.2592237664989136,0.0022896270388012697,N/A,BASELINE_DATA
14:53:37.612,N/A,N/A,N/A,77.8021978021978,0.2609232247061728,0.002471135853079569,N/A,BASELINE_DATA
14:53:38.643,N/A,N/A,N/A,68.06393296045631,0.2623884530717914,0.0020768778908084643,N/A,BASELINE_DATA
14:53:39.737,N/A,N/A,N/A,79.86277873070325,0.2636191500814074,0.0017553597788346725,N/A,BASELINE_DATA
14:53:40.878,N/A,N/A,N/A,87.27272727272727,0.2646354640052629,0.0006378530240612025,N/A,BASELINE_DATA
14:53:41.971,N/A,N/A,N/A,67.66613503455609,0.2654732053274795,-0.0005891957247424765,N/A,BASELINE_DATA
14:53:43.175,N/A,N/A,N/A,67.91423001949317,0.2661742446537524,-0.0011765342472606951,N/A,BASELINE_DATA
14:53:44.300,N/A,N/A,N/A,67.88099574984821,0.2667756669416826,-0.0006170766718527046,N/A,BASELINE_DATA
14:53:45.315,N/A,N/A,N/A,67.81520119225037,0.2673050580328628,-0.00015438724394115395,N/A,BASELINE_DATA
14:53:46.378,N/A,N/A,N/A,68.75420875420873,0.26778385815581396,-0.00014707703573396195,N/A,BASELINE_DATA
14:53:47.471,N/A,N/A,N/A,70.52910052910052,0.26823126005430603,8.173012242781295e-06,N/A,BASELINE_DATA
14:53:48.487,N/A,N/A,N/A,68.57142857142857,0.2686651366925279,0.0003889779724254247,N/A,BASELINE_DATA
14:53:49.581,N/A,N/A,N/A,79.39682539682538,0.2691038820523606,-3.534916959397813e-05,N/A,BASELINE_DATA
14:53:50.518,N/A,N/A,N/A,68.969868173258,0.26956829668703536,-0.00019476957403977046,N/A,BASELINE_DATA
14:53:51.456,N/A,N/A,N/A,78.44632768361582,0.27007935011673595,-0.0003772532141961212,N/A,BASELINE_DATA
14:53:52.331,N/A,N/A,N/A,66.07087827426811,0.2706560658026866,-0.0004764264921628093,N/A,BASELINE_DATA
14:53:53.175,N/A,N/A,N/A,69.81818181818181,0.27131399691541325,-0.0007539051736390698,N/A,BASELINE_DATA
14:53:54.065,N/A,N/A,N/A,70.19528619528619,0.27206362904585646,0.00023272031937884198,N/A,BASELINE_DATA
14:53:55.018,N/A,N/A,N/A,71.9088319088319,0.27291041520710607,0.0007709019256924571,N/A,BASELINE_DATA
14:53:55.925,N/A,N/A,N/A,71.75824175824175,0.2738611802049405,0.0005690003567229818,N/A,BASELINE_DATA
14:53:56.925,N/A,N/A,N/A,67.4384236453202,0.2749289264833628,-1.3241387565507962e-05,N/A,BASELINE_DATA
14:53:57.925,N/A,N/A,N/A,71.1291413116971,0.2761317326331953,-0.0017050244033495604,N/A,BASELINE_DATA
14:53:58.925,N/A,N/A,N/A,71.41532976827095,0.27748569207714396,-0.00355564147822124,N/A,BASELINE_DATA
14:53:59.925,N/A,N/A,N/A,69.81818181818181,0.27899001685181585,-0.003994959526111186,N/A,BASELINE_DATA
14:54:00.925,N/A,N/A,N/A,69.81818181818181,0.2806116699842694,-0.0002404763611196526,N/A,BASELINE_DATA
14:54:01.940,N/A,N/A,N/A,69.81818181818181,0.2822859990500511,0.0011999658755479322,N/A,BASELINE_DATA
14:54:02.846,N/A,N/A,N/A,69.81818181818181,0.28394116418839355,0.002330161731289224,N/A,BASELINE_DATA
14:54:03.862,N/A,N/A,N/A,69.81818181818181,0.2855168713688034,0.002296901447441812,N/A,BASELINE_DATA
14:54:04.878,N/A,N/A,N/A,64.34017595307918,0.2869737670864881,0.0008044828440779859,N/A,BASELINE_DATA
14:54:05.815,N/A,N/A,N/A,80.96969696969695,0.28829253846027275,0.0014120422678562644,N/A,BASELINE_DATA
14:54:06.784,N/A,N/A,N/A,64.0,0.2894650809428148,0.0029834301441295625,N/A,BASELINE_DATA
14:54:07.784,N/A,N/A,N/A,71.66666666666667,0.2904986806666281,0.002305183606731194,N/A,BASELINE_DATA
14:54:08.784,N/A,N/A,N/A,74.07407407407408,0.2914259539912903,9.378284410022633e-05,N/A,BASELINE_DATA
14:54:09.721,N/A,N/A,N/A,72.4035022814157,0.292299737492924,-0.0014948405665742865,N/A,BASELINE_DATA
14:54:10.628,N/A,N/A,N/A,75.02262443438913,0.2931743820083491,-0.0013750989207403795,N/A,BASELINE_DATA
14:54:11.471,N/A,N/A,N/A,71.10821382007822,0.29409271163970635,-0.0017815771291245439,N/A,BASELINE_DATA
14:54:12.346,N/A,N/A,N/A,65.08474576271186,0.2950840579354502,-0.0024866979138800584,N/A,BASELINE_DATA
14:54:13.315,N/A,N/A,N/A,65.08474576271186,0.296160047426756,-0.0030445351819096598,N/A,BASELINE_DATA
14:54:14.331,N/A,N/A,N/A,65.08474576271186,0.29730834686644503,-0.0014673862230679601,N/A,BASELINE_DATA
14:54:15.425,N/A,N/A,N/A,65.08474576271186,0.2984908682963982,0.0009652085353111651,N/A,BASELINE_DATA
14:54:16.581,N/A,N/A,N/A,65.08474576271186,0.2996571543955769,0.0012474906822539326,N/A,BASELINE_DATA
14:54:17.768,N/A,N/A,N/A,65.08474576271186,0.30076272695123135,0.001948570810033385,N/A,BASELINE_DATA
14:54:18.971,N/A,N/A,N/A,79.64462511884075,0.3017764242600076,0.0013030076383741096,N/A,BASELINE_DATA
14:54:20.206,N/A,N/A,N/A,82.47918593894543,0.30268358997326844,0.0005633549108208192,N/A,BASELINE_DATA
14:54:21.300,N/A,N/A,N/A,76.62341137123745,0.30348209719745706,-0.0002680576707835085,N/A,BASELINE_DATA
14:54:22.440,N/A,N/A,N/A,77.93333333333334,0.30417441733005,-0.0005480823597238937,N/A,BASELINE_DATA
14:54:23.565,N/A,N/A,N/A,75.05911949685533,0.3047604704754628,0.0014604827015327595,N/A,BASELINE_DATA
14:54:24.706,N/A,N/A,N/A,77.8,0.3052373225735572,0.002303869397335605,N/A,BASELINE_DATA
14:54:25.784,N/A,N/A,N/A,77.25490196078432,0.30561128288941936,0.0024401719250341553,N/A,BASELINE_DATA
14:54:26.768,N/A,N/A,N/A,73.88827229004809,0.3059063397884423,0.0018583172989207616,N/A,BASELINE_DATA
14:54:27.706,N/A,N/A,N/A,77.94871794871794,0.30616498006865733,-0.0005195320153230916,N/A,BASELINE_DATA
14:54:28.628,N/A,N/A,N/A,72.42165242165241,0.30643919501811795,-0.0009125364999956879,N/A,BASELINE_DATA
14:54:29.534,N/A,N/A,N/A,74.78518518518518,0.3067725960098741,-0.0011714992923890996,N/A,BASELINE_DATA
14:54:30.393,N/A,N/A,N/A,72.88888888888887,0.3071926349672667,-0.001957400601178981,N/A,BASELINE_DATA
14:54:31.300,N/A,N/A,N/A,70.08754208754209,0.3077069909431162,-0.0013137982458080967,N/A,BASELINE_DATA
14:54:32.206,N/A,N/A,N/A,75.92727272727274,0.30829956496029637,-0.0011556764711511043,N/A,BASELINE_DATA
14:54:33.143,N/A,N/A,N/A,73.90769230769229,0.30893504695837143,-0.001692660910244724,N/A,BASELINE_DATA
14:54:34.112,N/A,N/A,N/A,73.61344537815125,0.3095636593070251,-0.001761379707490212,N/A,BASELINE_DATA
14:54:35.128,N/A,N/A,N/A,74.16149068322981,0.31012300098167306,0.0007184132654152654,N/A,BASELINE_DATA
14:54:36.128,N/A,N/A,N/A,76.26409017713365,0.31054959100525326,0.0014371974461399786,N/A,BASELINE_DATA
14:54:37.128,N/A,N/A,N/A,74.161220043573,0.3108053917382007,0.001488499042639762,N/A,BASELINE_DATA
14:54:38.143,N/A,N/A,N/A,70.61675579322637,0.3109022969155008,-0.0006346011397807287,N/A,BASELINE_DATA
14:54:38.143,***,***,73.36238451957198,***,***,***,***,BASELINE_MEAN_HR
14:54:38.143,0:05:00,100,75.6911296792792,68.57142857142857,0.3039469000855717,5.720767388625129e-06,0.0,GAME_NOT_STARTED
14:54:39.221,0:05:00,100,75.5633938889463,68.57142857142857,0.30513434474457335,-6.1028833808191714e-05,0.0,GAME_NOT_STARTED
14:54:40.175,0:05:00,100,75.3204394127261,66.20689655172414,0.3062565164263224,5.679251205156341e-05,0.0,GAME_NOT_STARTED
14:54:41.128,0:05:00,100,75.1981130735675,68.57142857142857,0.3076675697910535,3.594370073885811e-05,0.0,GAME_NOT_STARTED
14:54:42.034,0:05:00,100,75.45439185626702,75.29411764705883,0.30911940320913617,9.542593158017514e-05,0.0,GAME_NOT_STARTED
14:54:42.971,0:05:00,100,75.72367206595243,72.45283018867924,0.31058447788833093,0.0002035063295632994,0.0,GAME_NOT_STARTED
14:54:43.893,0:05:00,100,76.01378383032066,73.84615384615384,0.31219953568701025,0.00011458357773982374,0.0,GAME_NOT_STARTED
14:54:44.815,0:05:00,100,76.5024119630166,80.0,0.31372802287197216,9.831605366234511e-06,0.0,GAME_NOT_STARTED
14:54:45.690,0:05:00,100,76.57813116556221,66.20689655172414,0.3150421154905558,6.240763060557203e-05,0.0,GAME_NOT_STARTED
14:54:46.534,0:05:00,100,76.51378378937535,62.950819672131146,0.31638192317170744,6.503612227995294e-06,0.0,GAME_NOT_STARTED
14:54:47.362,0:05:00,100,76.11345163279884,68.57142857142857,0.31765343912444205,-3.181434703344819e-05,0.0,GAME_NOT_STARTED
14:54:48.190,0:05:00,100,75.58582031168129,66.20689655172414,0.31880796076138423,-1.6798652642269825e-05,0.0,GAME_NOT_STARTED
14:54:49.003,0:05:00,100,75.33390095667347,69.81818181818181,0.31986380872077885,4.265450529910487e-05,0.0,GAME_NOT_STARTED
14:54:49.846,0:05:00,100,75.09661700605619,71.11111111111111,0.32088698949513766,7.728102543536411e-05,0.0,GAME_NOT_STARTED
14:54:50.753,0:05:00,100,74.96501672653137,71.11111111111111,0.321995798619294,-9.292102152514538e-05,0.0,GAME_NOT_STARTED
14:54:51.675,0:05:00,100,74.97385018584103,78.36734693877551,0.3229288142621374,-0.0001555364043475355,0.0,GAME_NOT_STARTED
14:54:52.643,0:05:00,100,74.85119634377399,65.08474576271186,0.3238565578902616,-0.0002280420988919264,0.0,GAME_NOT_STARTED
14:54:53.581,0:05:00,100,74.56258807454158,68.57142857142857,0.3247088825093551,-0.00020511031651393943,0.0,GAME_NOT_STARTED
14:54:54.550,0:05:00,100,74.23830216009172,62.950819672131146,0.325566132415037,-0.000124716842371579,0.0,GAME_NOT_STARTED
14:54:55.581,0:05:00,100,73.92260773510768,62.950819672131146,0.3265267845888091,-0.00015172440574200466,0.0,GAME_NOT_STARTED
14:54:56.596,0:05:00,100,73.62827791596912,69.81818181818181,0.32747402604855524,-0.0001456898907446051,0.0,GAME_NOT_STARTED
14:54:57.815,0:05:00,100,73.6154315031227,73.84615384615384,0.3284305305615095,-7.910709923951427e-05,0.0,GAME_NOT_STARTED
14:54:58.940,0:05:00,100,73.66356254748017,72.45283018867924,0.32948471772461496,-7.319797230407988e-05,0.0,GAME_NOT_STARTED
14:55:00.065,0:05:00,100,73.5951025871667,75.29411764705883,0.3305826414568852,-6.440791631009502e-05,0.0,GAME_NOT_STARTED
14:55:01.175,0:05:00,100,73.48144540919581,71.11111111111111,0.3316006670195353,4.510600589080571e-05,0.0,GAME_NOT_STARTED
14:55:02.237,0:05:00,100,73.47828118054137,80.0,0.332649125160019,0.00010657180874132918,0.0,GAME_NOT_STARTED
14:55:03.315,0:05:00,100,73.58742807229696,73.84615384615384,0.3336383129209979,0.00012857384946650166,0.0,GAME_NOT_STARTED
14:55:04.378,0:05:00,100,73.2811891689566,64.0,0.3346830234788217,0.00011096334891470557,0.0,GAME_NOT_STARTED
14:55:05.425,0:05:00,100,73.31547973773479,72.45283018867924,0.33564159129114335,0.0002183475393995787,0.0,GAME_NOT_STARTED
14:55:06.471,0:05:00,100,73.3589789797542,71.11111111111111,0.33670541335260035,0.0003055769759235006,0.0,GAME_NOT_STARTED
14:55:07.346,0:05:00,100,73.56701995761973,76.8,0.3378302371098976,0.0001727885116204857,0.0,GAME_NOT_STARTED
14:55:08.221,0:05:00,100,73.71883653610297,71.11111111111111,0.3385530767565617,0.00023662990051676549,0.0,GAME_NOT_STARTED
14:55:09.096,0:05:00,100,74.11089239379837,81.70212765957447,0.339171689568718,0.00015598504070230741,0.0,GAME_NOT_STARTED
14:55:10.050,0:05:00,100,74.5378858372995,80.0,0.3397296679112859,-4.280476308463534e-05,0.0,GAME_NOT_STARTED
14:55:10.971,0:05:00,100,74.4957633279184,72.45283018867924,0.3400119804565816,-2.822117276039684e-05,0.0,GAME_NOT_STARTED
14:55:11.971,0:05:00,100,74.44830091242045,69.81818181818181,0.3403755038084561,9.812283686671005e-06,0.0,GAME_NOT_STARTED
14:55:12.893,0:05:00,100,74.4347087543539,78.36734693877551,0.3409019074755489,1.86050702381842e-05,0.0,GAME_NOT_STARTED
14:55:13.878,0:05:00,100,74.30092190628135,73.84615384615384,0.34166449893652767,-5.7231395228854454e-05,0.0,GAME_NOT_STARTED
14:55:14.940,0:05:00,100,74.60365466339834,78.36734693877551,0.3425217468104203,-7.974068566724829e-05,0.0,GAME_NOT_STARTED
14:55:16.050,0:05:00,100,75.07234004597422,75.29411764705883,0.3435203594783687,-9.409128946736767e-05,0.0,GAME_NOT_STARTED
14:55:17.112,0:05:00,100,75.42569450251092,80.0,0.3446670247599955,-0.0001301988967298072,0.0,GAME_NOT_STARTED
14:55:18.034,0:05:00,100,75.62994555158956,71.11111111111111,0.34583243187697443,-8.571141267705349e-05,0.0,GAME_NOT_STARTED
14:55:18.940,0:05:00,100,75.741913784486,72.45283018867924,0.3470904021349524,-9.323227689012418e-05,0.0,GAME_NOT_STARTED
14:55:19.878,0:05:00,100,75.83812048949774,72.45283018867924,0.3483015289234127,-8.291450996510053e-05,0.0,GAME_NOT_STARTED
14:55:20.800,0:05:00,100,75.86820752335836,69.81818181818181,0.3493850992505918,1.9579150981166892e-06,0.0,GAME_NOT_STARTED
14:55:21.659,0:05:00,100,75.62128548596013,73.84615384615384,0.3505338940125325,-9.490849632186365e-05,0.0,GAME_NOT_STARTED
14:55:22.565,0:05:00,100,75.57183485870908,67.36842105263158,0.35146325011404533,-0.00010153267835927983,0.0,GAME_NOT_STARTED
14:55:23.425,0:05:00,100,75.71958798772891,73.84615384615384,0.3522538967817161,-3.9510296769106366e-05,0.0,GAME_NOT_STARTED
14:55:24.315,0:05:00,100,75.90712176542662,73.84615384615384,0.35295781428616907,5.110511126769195e-05,0.0,GAME_NOT_STARTED
14:55:25.159,0:05:00,100,76.2702995712274,73.84615384615384,0.35364669893648704,8.653462045182494e-05,0.0,GAME_NOT_STARTED
14:55:25.971,0:05:00,100,76.66580697821021,80.0,0.35418277863540665,9.523680617199622e-05,0.0,GAME_NOT_STARTED
14:55:26.784,0:05:00,100,76.84457931698255,76.8,0.3546890481545545,-4.816139873798102e-05,0.0,GAME_NOT_STARTED
14:55:27.628,0:05:00,100,76.98254981088348,75.29411764705883,0.3549284046900354,-4.959425258806453e-05,0.0,GAME_NOT_STARTED
14:55:28.581,0:05:00,100,77.20345487302879,75.29411764705883,0.35505186656836013,-8.142664580951098e-06,0.0,GAME_NOT_STARTED
14:55:29.518,0:05:00,100,77.37692100022039,76.8,0.3550794747482481,0.0001277197676018673,0.0,GAME_NOT_STARTED
14:55:30.518,0:05:00,100,77.58704445701052,85.33333333333333,0.35511554021277325,0.0002558580899984546,0.0,GAME_NOT_STARTED
14:55:31.471,0:05:00,100,77.63820655027787,67.36842105263158,0.3554029554033824,-1.3454902890515105e-05,0.0,GAME_NOT_STARTED
14:55:32.487,0:05:00,100,77.61461955149016,65.08474576271186,0.3553776720437195,-0.0001610694017250094,0.0,GAME_NOT_STARTED
14:55:33.550,0:05:00,100,77.27777984001662,65.08474576271186,0.3552437967257475,-0.0003016424649856224,0.0,GAME_NOT_STARTED
14:55:34.596,0:05:00,100,77.30200896775284,71.11111111111111,0.3550106217819956,-0.00041729897511362773,0.0,GAME_NOT_STARTED
14:55:35.737,0:05:00,100,77.24913147487534,73.84615384615384,0.3545941622431127,-0.00026081819922203363,0.0,GAME_NOT_STARTED
14:55:36.831,0:05:00,100,77.43125873033594,80.0,0.35416107401425495,0.00014340584043850572,0.0,GAME_NOT_STARTED
14:55:37.846,0:05:00,100,77.31202048499838,71.11111111111111,0.35395835996900143,0.00028372669815898856,0.0,GAME_NOT_STARTED
14:55:38.784,0:05:00,100,77.05102294177306,75.29411764705883,0.3537184994663128,0.0004227197067926927,0.0,GAME_NOT_STARTED
14:55:39.768,0:05:00,100,77.12982427362657,72.45283018867924,0.3535637786448718,0.0003457037682642167,0.0,GAME_NOT_STARTED
14:55:40.721,0:05:00,100,77.18650721332838,73.84615384615384,0.3531455988742402,0.00027615200133517253,0.0,GAME_NOT_STARTED
14:55:41.628,0:05:00,100,77.28203454314142,76.8,0.3525159231650301,0.00020967044157064546,0.0,GAME_NOT_STARTED
14:55:42.581,0:05:00,100,77.22551015109141,72.45283018867924,0.35170022128255946,0.00020149038071933214,0.0,GAME_NOT_STARTED
14:55:43.487,0:05:00,100,77.10055347078989,75.29411764705883,0.3509518641010951,7.35684657118859e-05,0.0,GAME_NOT_STARTED
14:55:44.456,0:05:00,100,76.99917958790338,68.57142857142857,0.34996149675883925,0.00013194829379653683,0.0,GAME_NOT_STARTED
14:55:45.393,0:05:00,100,76.66535482993004,67.36842105263158,0.3490356964399567,5.536709570429572e-05,0.0,GAME_NOT_STARTED
14:55:46.284,0:05:00,100,76.50715883489192,69.81818181818181,0.3480623608590285,6.463438130031149e-07,0.0,GAME_NOT_STARTED
14:55:47.175,0:05:00,100,76.39475063059362,67.36842105263158,0.34718597432090204,-0.00010665131973331844,0.0,GAME_NOT_STARTED
14:55:48.143,0:05:00,100,76.197866305606,68.57142857142857,0.34621362366338687,-6.195737160532204e-05,0.0,GAME_NOT_STARTED
14:55:49.081,0:05:00,100,76.08312318708931,68.57142857142857,0.34540550214537524,-8.360269966263449e-05,0.0,GAME_NOT_STARTED
14:55:50.081,0:05:00,100,76.24488523456566,78.36734693877551,0.3447061600926654,-0.00010524399196861193,0.0,GAME_NOT_STARTED
14:55:51.081,0:05:00,100,76.29799367780035,78.36734693877551,0.344077862134911,-0.00010170220460774697,0.0,GAME_NOT_STARTED
14:55:52.128,0:05:00,100,76.56040687519807,75.29411764705883,0.343562100075005,-0.00010504887981425296,0.0,GAME_NOT_STARTED
14:55:53.284,0:05:00,100,76.45090808010089,66.20689655172414,0.34308367649605886,-7.604208262980132e-05,0.0,GAME_NOT_STARTED
14:55:54.378,0:05:00,100,76.36832963057385,73.84615384615384,0.3427272648155188,-0.00010399578913084621,0.0,GAME_NOT_STARTED
14:55:55.487,0:05:00,100,76.17500788640466,65.08474576271186,0.3422721068732987,4.8173259587372486e-05,0.0,GAME_NOT_STARTED
14:55:56.534,0:05:00,100,75.79494869888784,68.57142857142857,0.3420869744784653,7.032909100438272e-05,0.0,GAME_NOT_STARTED
14:55:57.659,0:05:00,100,75.66087414598975,73.84615384615384,0.34207974137492225,3.815912513038082e-05,0.0,GAME_NOT_STARTED
14:55:58.846,0:05:00,100,75.28093451286993,72.45283018867924,0.34212960306886187,2.429793865640443e-07,0.0,GAME_NOT_STARTED
14:55:59.956,0:05:00,100,75.19778739238652,73.84615384615384,0.342219103801937,-7.07253769220148e-05,0.0,GAME_NOT_STARTED
14:56:01.081,0:05:00,100,75.13961075420988,73.84615384615384,0.3422835566214377,-0.00011525969241483691,0.0,GAME_NOT_STARTED
14:56:02.081,0:05:00,100,75.05853413102798,80.0,0.3422857007223507,-6.970318816618339e-05,0.0,GAME_NOT_STARTED
14:56:02.971,0:05:00,100,75.51289036058495,80.0,0.34233316048522366,-5.0256903204476753e-05,0.0,GAME_NOT_STARTED
14:56:03.800,0:05:00,100,75.9120262861416,75.29411764705883,0.3423906746356051,-3.51767227334211e-05,0.0,GAME_NOT_STARTED
14:56:04.643,0:05:00,100,75.96803300482695,73.84615384615384,0.3424352444472944,-6.025275331642374e-06,0.0,GAME_NOT_STARTED
14:56:05.550,0:05:00,100,76.08890669903397,76.8,0.34246169805872734,3.476612539880831e-05,0.0,GAME_NOT_STARTED
14:56:06.565,0:05:00,100,75.84500615513343,69.81818181818181,0.34262041054947445,-8.486709440165461e-05,0.0,GAME_NOT_STARTED
14:56:07.643,0:05:00,100,75.68296350642413,71.11111111111111,0.34258813270040694,-6.684382891641185e-05,0.0,GAME_NOT_STARTED
14:56:08.706,0:05:00,100,75.58830495334772,66.20689655172414,0.34252174230016713,-1.4180161746407913e-05,0.0,GAME_NOT_STARTED
14:56:09.831,0:05:00,100,75.42811210201985,71.11111111111111,0.34250553892852637,-1.9457254090100235e-05,0.0,GAME_NOT_STARTED
