System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
12:38:25.515,"-1 day, 23:59:59.980000",80.0,144.56031556651152,109.71428571428571,0.6244511996772328,0.023609360423133097,1.0,SHARED_ROBOT_CONTROL
12:38:26.390,"-1 day, 23:59:59.980000",80.0,142.79523620143215,109.71428571428571,0.5453939990878558,0.01846468961397047,1.0,SHARED_ROBOT_CONTROL
12:38:27.312,"-1 day, 23:59:59.980000",80.0,140.052379058575,109.71428571428571,0.4624570899246787,0.015044675672783394,1.0,SHARED_ROBOT_CONTROL
12:38:28.218,"-1 day, 23:59:59.980000",80.0,138.26952191571786,109.71428571428571,0.38470833017790235,0.006661808380427102,1.0,SHARED_ROBOT_CONTROL
12:38:29.062,"-1 day, 23:59:59.980000",80.0,137.05809334428932,109.71428571428571,0.3096157042267382,-0.004930214918974104,1.0,SHARED_ROBOT_CONTROL
12:38:29.984,"-1 day, 23:59:59.980000",80.0,135.4398738825916,109.71428571428571,0.23997380237007085,-0.020211428140298193,1.0,SHARED_ROBOT_CONTROL
12:38:30.796,"-1 day, 23:59:59.980000",80.0,134.99846601509677,160.0,0.18320397518962392,-0.047352379105476475,1.0,SHARED_ROBOT_CONTROL
12:38:31.578,"-1 day, 23:59:59.980000",80.0,135.16915844665874,160.0,0.15117943448285726,-0.09786866112521948,1.0,SHARED_ROBOT_CONTROL
12:38:32.437,"-1 day, 23:59:59.980000",80.0,136.67841770591798,160.0,0.019565285944713257,0.0026372542359740605,1.0,SHARED_ROBOT_CONTROL
12:38:33.343,"-1 day, 23:59:59.980000",80.0,137.857270752513,160.0,0.01741062917761239,0.002759388358134794,1.0,SHARED_ROBOT_CONTROL
12:38:34.312,"-1 day, 23:59:59.980000",80.0,138.83020364090754,160.0,0.008400103768854547,0.010275362982400874,1.0,SHARED_ROBOT_CONTROL
12:38:35.265,"-1 day, 23:59:59.980000",80.0,137.3425918912268,192.0,0.006504634022953867,0.0015800781584131367,1.0,SHARED_ROBOT_CONTROL
12:38:36.406,"-1 day, 23:59:59.980000",80.0,136.64718671161108,182.85714285714286,-0.00324281380432621,0.010191742988591261,1.0,SHARED_ROBOT_CONTROL
12:38:37.390,"-1 day, 23:59:59.980000",80.0,135.63131369573807,182.85714285714286,-0.0005537240565861361,-5.1735134532856586e-06,1.0,SHARED_ROBOT_CONTROL
12:38:38.343,"-1 day, 23:59:59.980000",80.0,134.61544067986506,182.85714285714286,-0.0005982802549400838,1.3093151720945155e-05,1.0,SHARED_ROBOT_CONTROL
12:38:39.343,"-1 day, 23:59:59.980000",80.0,135.14781327802712,202.10526315789474,-0.0005913684733207086,-1.0605485112874143e-05,1.0,SHARED_ROBOT_CONTROL
12:38:40.359,"-1 day, 23:59:59.980000",80.0,138.13439738535425,213.33333333333334,-0.0005844344118044181,-3.993136971469289e-05,1.0,SHARED_ROBOT_CONTROL
12:38:41.359,"-1 day, 23:59:59.980000",80.0,141.48080261411246,213.33333333333334,-0.0006984326183474427,4.770240722442352e-05,1.0,SHARED_ROBOT_CONTROL
12:38:42.437,"-1 day, 23:59:59.980000",80.0,144.9347708680807,213.33333333333334,-0.0007585894727021555,7.34872183214266e-05,1.0,SHARED_ROBOT_CONTROL
12:38:43.484,"-1 day, 23:59:59.980000",80.0,148.38873912204895,213.33333333333334,-0.0007102948320627358,7.402236309035376e-06,1.0,SHARED_ROBOT_CONTROL
12:38:44.531,"-1 day, 23:59:59.980000",80.0,151.8427073760172,213.33333333333334,-0.0005888836345561842,-7.716312151759349e-05,1.0,SHARED_ROBOT_CONTROL
12:38:45.562,"-1 day, 23:59:59.980000",80.0,155.2966756299855,213.33333333333334,-0.0007805354789952959,0.00010691118399938919,1.0,SHARED_ROBOT_CONTROL
12:38:46.593,"-1 day, 23:59:59.980000",80.0,158.75064388395373,213.33333333333334,-0.000601152516810203,-5.783114825506049e-05,1.0,SHARED_ROBOT_CONTROL
12:38:47.609,"-1 day, 23:59:59.980000",80.0,162.20461213792197,213.33333333333334,-0.000834888731475908,0.0001667973576293947,1.0,SHARED_ROBOT_CONTROL
12:38:48.625,"-1 day, 23:59:59.980000",80.0,164.89667562998545,182.85714285714286,-0.0008029433038979004,0.00013763039495737122,1.0,SHARED_ROBOT_CONTROL
12:38:49.546,"-1 day, 23:59:59.980000",80.0,167.0923466256565,174.54545454545453,-0.0005147249545370612,-0.0001303317119818405,1.0,SHARED_ROBOT_CONTROL
12:38:50.437,"-1 day, 23:59:59.980000",80.0,169.2533855866954,174.54545454545453,-0.0008052919739076621,0.0001398026412810718,1.0,SHARED_ROBOT_CONTROL
12:38:51.296,"-1 day, 23:59:59.980000",80.0,171.41442454773437,174.54545454545453,-0.0005750843861587075,-7.737788235617142e-05,1.0,SHARED_ROBOT_CONTROL
12:38:52.218,"-1 day, 23:59:59.980000",80.0,173.57546350877334,174.54545454545453,-0.0005413248580370352,-0.00011099633740865705,1.0,SHARED_ROBOT_CONTROL
12:38:53.125,"-1 day, 23:59:59.980000",80.0,175.8173105506204,182.85714285714286,-0.0008070080478950334,0.00014303152533305275,1.0,SHARED_ROBOT_CONTROL
12:38:54.125,"-1 day, 23:59:59.980000",80.0,178.8301760476964,202.10526315789474,-0.0006834637451807579,2.3049083989500006e-05,1.0,SHARED_ROBOT_CONTROL
12:38:55.062,"-1 day, 23:59:59.980000",80.0,181.90987529581668,202.10526315789474,-0.0005250519636362851,-0.0001250559446989206,1.0,SHARED_ROBOT_CONTROL
12:38:56.015,"-1 day, 23:59:59.980000",80.0,184.989574543937,202.10526315789474,-0.0006038414587810571,-6.055224592858186e-05,1.0,SHARED_ROBOT_CONTROL
12:38:57.031,"-1 day, 23:59:59.980000",80.0,188.06927379205734,202.10526315789474,-0.0008069386512118307,0.0001353645136199259,1.0,SHARED_ROBOT_CONTROL
12:38:58.046,"-1 day, 23:59:59.980000",80.0,191.14897304017762,202.10526315789474,-0.0005440331740400846,-0.00011351228804564085,1.0,SHARED_ROBOT_CONTROL
12:38:59.203,"-1 day, 23:59:59.980000",80.0,194.22867228829796,202.10526315789474,-0.0005138868065789286,-0.00014362022382130468,1.0,SHARED_ROBOT_CONTROL
12:47:32.296,"-1 day, 23:59:59.980000",80.0,195.84170486975154,202.10526315789474,-0.000728018414828912,4.630628425801787e-05,1.0,SHARED_ROBOT_CONTROL
12:47:33.359,"-1 day, 23:59:59.980000",80.0,197.24521364168135,202.10526315789474,-0.0006300429993432554,-6.200233297347438e-05,1.0,SHARED_ROBOT_CONTROL
12:47:34.359,"-1 day, 23:59:59.980000",80.0,198.64872241361115,202.10526315789474,-0.0006202570028366835,-7.909872886941302e-05,1.0,SHARED_ROBOT_CONTROL
12:47:35.390,"-1 day, 23:59:59.980000",80.0,200.05223118554102,202.10526315789474,-0.0006809311535735058,-2.7979190932724473e-05,1.0,SHARED_ROBOT_CONTROL
12:47:36.296,"-1 day, 23:59:59.980000",80.0,200.81413594744578,182.85714285714286,-0.0008287065136801096,0.00010975855886372522,1.0,SHARED_ROBOT_CONTROL
12:47:37.234,"-1 day, 23:59:59.980000",80.0,201.39826293157273,182.85714285714286,-0.0006806330382511606,-3.283755051688125e-05,1.0,SHARED_ROBOT_CONTROL
12:47:38.093,"-1 day, 23:59:59.980000",80.0,201.07779509531548,182.85714285714286,-0.0008567239877547986,0.00013208645033301657,1.0,SHARED_ROBOT_CONTROL
12:47:38.984,"-1 day, 23:59:59.980000",80.0,201.07779509531548,182.85714285714286,-0.0007226366148664557,7.282465644154768e-06,1.0,SHARED_ROBOT_CONTROL
12:47:39.890,"-1 day, 23:59:59.980000",80.0,201.07779509531548,182.85714285714286,-0.0006087617430680862,-0.00010096017474326909,1.0,SHARED_ROBOT_CONTROL
12:47:40.734,"-1 day, 23:59:59.980000",80.0,200.8906605923915,182.85714285714286,-0.0007502865168430139,2.9118532344295508e-05,1.0,SHARED_ROBOT_CONTROL
12:47:41.546,"-1 day, 23:59:59.980000",80.0,200.0385302665769,182.85714285714286,-0.0006432576023095583,-7.035388004220187e-05,1.0,SHARED_ROBOT_CONTROL
12:47:42.343,"-1 day, 23:59:59.980000",80.0,199.02265725070396,182.85714285714286,-0.0008197753122155016,9.059393847148326e-05,1.0,SHARED_ROBOT_CONTROL
12:47:43.203,"-1 day, 23:59:59.980000",80.0,198.00678423483095,182.85714285714286,-0.0006164514805800104,-0.00010307826736345401,1.0,SHARED_ROBOT_CONTROL
12:47:44.000,"-1 day, 23:59:59.980000",80.0,196.99091121895793,182.85714285714286,-0.0006763009632939725,-4.772687198308859e-05,1.0,SHARED_ROBOT_CONTROL
12:47:44.906,"-1 day, 23:59:59.980000",80.0,195.97503820308486,182.85714285714286,-0.0006819936393619752,-3.965502735733209e-05,1.0,SHARED_ROBOT_CONTROL
12:47:45.796,"-1 day, 23:59:59.980000",80.0,194.95916518721185,182.85714285714286,-0.0007890667296041507,5.465704114030417e-05,1.0,SHARED_ROBOT_CONTROL
12:47:46.734,"-1 day, 23:59:59.980000",80.0,193.94329217133884,182.85714285714286,-0.0007657396122578766,3.545915883303788e-05,1.0,SHARED_ROBOT_CONTROL
12:47:47.718,"-1 day, 23:59:59.980000",80.0,192.92741915546583,182.85714285714286,-0.000752365008801234,2.3141267327102015e-05,1.0,SHARED_ROBOT_CONTROL
12:47:48.656,"-1 day, 23:59:59.980000",80.0,192.67345090149763,182.85714285714286,-0.0007018752013961851,-2.5513476084708455e-05,1.0,SHARED_ROBOT_CONTROL
12:47:49.593,"-1 day, 23:59:59.980000",80.0,192.91587514392188,182.85714285714286,-0.0006700562617457851,-5.601906110445747e-05,1.0,SHARED_ROBOT_CONTROL
12:47:50.546,"-1 day, 23:59:59.980000",80.0,193.19293142097808,182.85714285714286,-0.0006149306472262647,-0.0001070756057002648,1.0,SHARED_ROBOT_CONTROL
12:47:51.484,"-1 day, 23:59:59.980000",80.0,193.4699876980344,182.85714285714286,-0.0007075204348900555,-1.965250537881057e-05,1.0,SHARED_ROBOT_CONTROL
12:47:52.453,"-1 day, 23:59:59.980000",80.0,193.74704397509072,182.85714285714286,-0.0007033547271787482,-2.966693250522353e-05,1.0,SHARED_ROBOT_CONTROL
12:47:53.515,"-1 day, 23:59:59.980000",80.0,193.9432921713389,182.85714285714286,-0.0006694398176612609,-6.394997073199809e-05,1.0,SHARED_ROBOT_CONTROL
12:47:54.437,"-1 day, 23:59:59.980000",80.0,193.56902316549093,202.10526315789474,-0.0008067880916715708,6.96007981112851e-05,1.0,SHARED_ROBOT_CONTROL
12:47:55.406,"-1 day, 23:59:59.980000",80.0,193.56902316549093,202.10526315789474,-0.0007797073260438492,4.368834279217169e-05,1.0,SHARED_ROBOT_CONTROL
12:47:56.343,"-1 day, 23:59:59.980000",80.0,193.56902316549093,202.10526315789474,-0.0007551608781546642,2.351288771751916e-05,1.0,SHARED_ROBOT_CONTROL
12:47:57.296,"-1 day, 23:59:59.980000",80.0,193.56902316549093,202.10526315789474,-0.000657157256122727,-6.926160393724803e-05,1.0,SHARED_ROBOT_CONTROL
12:47:58.234,"-1 day, 23:59:59.980000",80.0,193.56902316549093,202.10526315789474,-0.0006794911959651713,-4.3229925008588256e-05,1.0,SHARED_ROBOT_CONTROL
12:47:59.093,"-1 day, 23:59:59.980000",80.0,193.68598222981836,213.33333333333334,-0.000609990607656027,-0.00010864505013655084,1.0,SHARED_ROBOT_CONTROL
12:47:59.937,"-1 day, 23:59:59.980000",80.0,194.06025123566633,213.33333333333334,-0.000753274713112928,7.801580752442473e-05,1.0,SHARED_ROBOT_CONTROL
12:48:00.781,"-1 day, 23:59:59.980000",80.0,194.4345202415143,213.33333333333334,-0.0007545240330341324,8.032816833809018e-05,1.0,SHARED_ROBOT_CONTROL
12:48:01.609,"-1 day, 23:59:59.980000",80.0,194.80878924736226,213.33333333333334,-0.000669426357395063,-6.169750824347845e-07,1.0,SHARED_ROBOT_CONTROL
12:48:02.421,"-1 day, 23:59:59.980000",80.0,195.18305825321022,213.33333333333334,-0.0006983484691679936,2.6767417314978126e-05,1.0,SHARED_ROBOT_CONTROL
12:48:03.281,"-1 day, 23:59:59.980000",80.0,195.86559793574986,160.0,-0.0005870274283452771,-7.727798836799931e-05,1.0,SHARED_ROBOT_CONTROL
12:48:04.140,"-1 day, 23:59:59.980000",80.0,195.1036931738451,160.0,-0.00063851232672436,-2.8823682184705286e-05,1.0,SHARED_ROBOT_CONTROL
12:48:05.031,"-1 day, 23:59:59.980000",80.0,194.34178841194034,160.0,-0.0007530136010602028,7.811937604884261e-05,1.0,SHARED_ROBOT_CONTROL
12:48:05.875,"-1 day, 23:59:59.980000",80.0,193.50580957596156,142.22222222222223,-0.0007198991914472639,4.6427907282807464e-05,1.0,SHARED_ROBOT_CONTROL
12:48:06.734,"-1 day, 23:59:59.980000",80.0,192.1513122214642,142.22222222222223,-0.0007826038601475973,0.00010662841442730832,1.0,SHARED_ROBOT_CONTROL
12:48:07.687,"-1 day, 23:59:59.980000",80.0,190.79681486696683,142.22222222222223,-0.0005754379186605435,-8.65329088182144e-05,1.0,SHARED_ROBOT_CONTROL
12:48:08.687,"-1 day, 23:59:59.980000",80.0,189.1756508458028,128.0,-0.0007726424070670978,0.00010661755768370697,1.0,SHARED_ROBOT_CONTROL
12:48:09.703,"-1 day, 23:59:59.980000",80.0,187.70263497278694,160.0,-0.0006268107623150917,-2.870509787811154e-05,1.0,SHARED_ROBOT_CONTROL
12:48:10.765,"-1 day, 23:59:59.980000",80.0,186.94073021088218,160.0,-0.0007453036940006277,8.560553382925225e-05,1.0,SHARED_ROBOT_CONTROL
12:48:11.828,"-1 day, 23:59:59.980000",80.0,186.17882544897742,160.0,-0.0006174255685086344,-3.204546438947859e-05,1.0,SHARED_ROBOT_CONTROL
12:48:12.843,"-1 day, 23:59:59.980000",80.0,184.94073021088218,137.14285714285714,-0.000733640649025943,7.738089738860813e-05,1.0,SHARED_ROBOT_CONTROL
12:48:13.937,"-1 day, 23:59:59.980000",80.0,183.4169206870726,137.14285714285714,-0.0005630442540122335,-8.385202607500737e-05,1.0,SHARED_ROBOT_CONTROL
12:48:15.031,"-1 day, 23:59:59.980000",80.0,181.8931111632631,137.14285714285714,-0.0005643635099818955,-7.808392038691886e-05,1.0,SHARED_ROBOT_CONTROL
12:48:16.203,"-1 day, 23:59:59.980000",80.0,180.36930163945357,137.14285714285714,-0.0006443448287771196,-5.327420432130717e-06,1.0,SHARED_ROBOT_CONTROL
12:48:17.187,"-1 day, 23:59:59.980000",80.0,178.84549211564405,137.14285714285714,-0.0005856509694286567,-6.157814317840156e-05,1.0,SHARED_ROBOT_CONTROL
12:48:18.234,"-1 day, 23:59:59.980000",80.0,177.32168259183453,137.14285714285714,-0.000697125824141686,4.4648982884504414e-05,1.0,SHARED_ROBOT_CONTROL
12:48:19.312,"-1 day, 23:59:59.980000",80.0,175.797873068025,137.14285714285714,-0.0007319007047731527,8.61435086944129e-05,1.0,SHARED_ROBOT_CONTROL
12:48:20.234,"-1 day, 23:59:59.980000",80.0,174.27406354421544,137.14285714285714,-0.0006722407581662155,2.931329895772481e-05,1.0,SHARED_ROBOT_CONTROL
12:48:21.093,"-1 day, 23:59:59.980000",80.0,173.26973453988649,174.54545454545453,-0.0005605052517775075,-7.477584166154821e-05,1.0,SHARED_ROBOT_CONTROL
12:48:21.906,"-1 day, 23:59:59.980000",80.0,172.99267826283017,174.54545454545453,-0.0006770796686481847,2.9807142902465883e-05,1.0,SHARED_ROBOT_CONTROL
12:48:22.703,"-1 day, 23:59:59.980000",80.0,172.5151207326411,174.54545454545453,-0.0006421701675489206,-6.42782746058348e-06,1.0,SHARED_ROBOT_CONTROL
12:48:23.593,"-1 day, 23:59:59.980000",80.0,171.59646044555973,174.54545454545453,-0.0005655693990455992,-7.446985970556166e-05,1.0,SHARED_ROBOT_CONTROL
12:48:24.468,"-1 day, 23:59:59.980000",80.0,170.67780015847842,174.54545454545453,-0.0007388184839057137,8.846755817080522e-05,1.0,SHARED_ROBOT_CONTROL
12:48:25.359,"-1 day, 23:59:59.980000",80.0,169.75913987139705,174.54545454545453,-0.000598895519470479,-4.7225431193071506e-05,1.0,SHARED_ROBOT_CONTROL
12:48:26.234,"-1 day, 23:59:59.980000",80.0,168.84047958431574,174.54545454545453,-0.0007342213101486028,7.641350136172288e-05,1.0,SHARED_ROBOT_CONTROL
12:48:27.203,"-1 day, 23:59:59.980000",80.0,167.8048602329069,174.54545454545453,-0.000717941699065911,5.959579535704901e-05,1.0,SHARED_ROBOT_CONTROL
12:48:28.234,"-1 day, 23:59:59.980000",80.0,166.51193093997762,174.54545454545453,-0.000743703845310154,8.23517965463345e-05,1.0,SHARED_ROBOT_CONTROL
12:48:29.281,"-1 day, 23:59:59.980000",80.0,165.2190016470483,174.54545454545453,-0.0006277060339648823,-2.9587353321940142e-05,1.0,SHARED_ROBOT_CONTROL
12:48:30.343,"-1 day, 23:59:59.980000",80.0,163.5220319500786,160.0,-0.0006022431471243823,-5.391754888372003e-05,1.0,SHARED_ROBOT_CONTROL
12:48:31.390,"-1 day, 23:59:59.980000",80.0,161.74425417230083,160.0,-0.000599035491948647,-5.903198553901209e-05,1.0,SHARED_ROBOT_CONTROL
12:48:32.296,"-1 day, 23:59:59.980000",80.0,160.39275658775978,153.6,-0.0006296546710305931,-2.8153290542473604e-05,1.0,SHARED_ROBOT_CONTROL
12:48:33.281,"-1 day, 23:59:59.980000",80.0,160.1794232544264,153.6,-0.0006339133880117491,-2.047156464789461e-05,1.0,SHARED_ROBOT_CONTROL
12:48:34.218,"-1 day, 23:59:59.980000",80.0,159.9660899210931,153.6,-0.0007751160558510313,0.00011554956155834698,1.0,SHARED_ROBOT_CONTROL
12:48:35.125,"-1 day, 23:59:59.980000",80.0,159.8268306618338,153.6,-0.0007460571606386588,8.432434385339944e-05,1.0,SHARED_ROBOT_CONTROL
12:48:36.000,"-1 day, 23:59:59.980000",80.0,160.2060899210931,153.6,-0.0006868502465766305,2.648405149268919e-05,1.0,SHARED_ROBOT_CONTROL
12:48:36.937,"-1 day, 23:59:59.980000",80.0,160.58534918035235,153.6,-0.0005792841880096858,-7.802658823071799e-05,1.0,SHARED_ROBOT_CONTROL
12:48:37.812,"-1 day, 23:59:59.980000",80.0,161.2312751062783,153.6,-0.0006931542059554225,2.7575136476278943e-05,1.0,SHARED_ROBOT_CONTROL
12:48:38.734,"-1 day, 23:59:59.980000",80.0,161.61476716977035,137.14285714285714,-0.0006098934564257101,-4.933726170207021e-05,1.0,SHARED_ROBOT_CONTROL
12:48:39.562,"-1 day, 23:59:59.980000",80.0,161.51952907453227,160.0,-0.0006175054311128422,-4.59810317705455e-05,1.0,SHARED_ROBOT_CONTROL
12:48:40.390,"-1 day, 23:59:59.980000",80.0,161.51952907453227,160.0,-0.0007569395806422047,8.455821908150683e-05,1.0,SHARED_ROBOT_CONTROL
12:48:41.203,"-1 day, 23:59:59.980000",80.0,161.9957195507227,160.0,-0.000614407117464537,-5.465054179208709e-05,1.0,SHARED_ROBOT_CONTROL
12:48:42.062,"-1 day, 23:59:59.980000",80.0,162.7576243126275,160.0,-0.0005914151079948304,-7.941843202732867e-05,1.0,SHARED_ROBOT_CONTROL
12:48:42.890,"-1 day, 23:59:59.980000",80.0,163.51952907453227,160.0,-0.000732404758312646,5.4302586702987445e-05,1.0,SHARED_ROBOT_CONTROL
12:48:43.781,"-1 day, 23:59:59.980000",80.0,164.28143383643703,160.0,-0.0007878679543733826,0.00010467387237545927,1.0,SHARED_ROBOT_CONTROL
12:48:44.671,"-1 day, 23:59:59.980000",80.0,165.0433385983418,160.0,-0.0007557135573978293,7.558726239047411e-05,1.0,SHARED_ROBOT_CONTROL
12:48:45.593,"-1 day, 23:59:59.980000",80.0,166.279990834994,174.54545454545453,-0.0006414597483052961,-3.177181995963519e-05,1.0,SHARED_ROBOT_CONTROL
12:48:46.531,"-1 day, 23:59:59.980000",80.0,167.52674408174727,174.54545454545453,-0.0006500055882275323,-2.519647078689793e-05,1.0,SHARED_ROBOT_CONTROL
12:48:47.609,"-1 day, 23:59:59.980000",80.0,168.77349732850053,174.54545454545453,-0.0007306195939779516,4.9792008826687875e-05,1.0,SHARED_ROBOT_CONTROL
12:48:48.765,"-1 day, 23:59:59.980000",80.0,169.50077005577322,174.54545454545453,-0.0006157834234725895,-5.866522874962554e-05,1.0,SHARED_ROBOT_CONTROL
12:48:49.890,"-1 day, 23:59:59.980000",80.0,169.50077005577322,174.54545454545453,-0.0005879126006195852,-8.401820979695457e-05,1.0,SHARED_ROBOT_CONTROL
12:48:51.031,"-1 day, 23:59:59.980000",80.0,169.50077005577322,174.54545454545453,-0.0005859802765322135,-8.421753537088381e-05,1.0,SHARED_ROBOT_CONTROL
12:48:52.093,"-1 day, 23:59:59.980000",80.0,169.50077005577322,174.54545454545453,-0.0007025618207210312,2.4464110702597667e-05,1.0,SHARED_ROBOT_CONTROL
12:48:53.078,"-1 day, 23:59:59.980000",80.0,169.50077005577322,174.54545454545453,-0.0007306409363168916,4.7289089603349575e-05,1.0,SHARED_ROBOT_CONTROL
12:48:54.078,"-1 day, 23:59:59.980000",80.0,169.50077005577322,174.54545454545453,-0.000678850044388291,1.6571361789197623e-06,1.0,SHARED_ROBOT_CONTROL
12:48:55.062,"-1 day, 23:59:59.980000",80.0,169.50077005577322,174.54545454545453,-0.0006727248713214855,-2.6871738577015917e-06,1.0,SHARED_ROBOT_CONTROL
12:48:55.984,"-1 day, 23:59:59.980000",80.0,168.87739343239662,137.14285714285714,-0.0005873034041277736,-7.796925385709757e-05,1.0,SHARED_ROBOT_CONTROL
12:48:56.953,"-1 day, 23:59:59.980000",80.0,168.96397351897667,192.0,-0.0005840809343931687,-7.981955148179087e-05,1.0,SHARED_ROBOT_CONTROL
12:48:57.890,"-1 day, 23:59:59.980000",80.0,169.56483931984252,192.0,-0.000694719175642237,2.4050202866540205e-05,1.0,SHARED_ROBOT_CONTROL
12:48:58.843,"-1 day, 23:59:59.980000",80.0,170.30307885808202,182.85714285714286,-0.0005819991268096103,-7.822848839244213e-05,1.0,SHARED_ROBOT_CONTROL
12:48:59.718,"-1 day, 23:59:59.980000",80.0,171.06498361998678,182.85714285714286,-0.0005840956635415138,-7.384413632741564e-05,1.0,SHARED_ROBOT_CONTROL
12:49:00.562,"-1 day, 23:59:59.980000",80.0,171.73394152198819,182.85714285714286,-0.0005772671346066206,-8.161452391085527e-05,1.0,SHARED_ROBOT_CONTROL
12:49:01.406,"-1 day, 23:59:59.980000",80.0,172.7091796172263,182.85714285714286,-0.0007840464842314534,0.0001139673486655995,1.0,SHARED_ROBOT_CONTROL
12:49:02.312,"-1 day, 23:59:59.980000",80.0,173.68441771246438,182.85714285714286,-0.0007585043342467722,8.345901618076258e-05,1.0,SHARED_ROBOT_CONTROL
12:49:03.234,"-1 day, 23:59:59.980000",80.0,174.65965580770245,182.85714285714286,-0.0007266636386932381,5.261934462367621e-05,1.0,SHARED_ROBOT_CONTROL
12:49:04.187,"-1 day, 23:59:59.980000",80.0,175.63489390294058,182.85714285714286,-0.0007296955180105222,5.366229964614752e-05,1.0,SHARED_ROBOT_CONTROL
12:49:05.250,"-1 day, 23:59:59.980000",80.0,176.61013199817864,182.85714285714286,-0.0007602361371466606,8.470443944988853e-05,1.0,SHARED_ROBOT_CONTROL
12:49:06.406,"-1 day, 23:59:59.980000",80.0,177.58537009341677,182.85714285714286,-0.000584972115563611,-8.423674739009577e-05,1.0,SHARED_ROBOT_CONTROL
12:49:07.687,"-1 day, 23:59:59.980000",80.0,177.64925287729955,147.69230769230768,-0.0007911613067435203,0.00011032157914796327,1.0,SHARED_ROBOT_CONTROL
12:49:08.984,"-1 day, 23:59:59.980000",80.0,177.81566154109953,166.95652173913044,-0.0006394715707518014,-3.3351225068252324e-05,1.0,SHARED_ROBOT_CONTROL
12:49:10.093,"-1 day, 23:59:59.980000",80.0,178.04754559907053,166.95652173913044,-0.0007889755671529192,0.00011147691593712132,1.0,SHARED_ROBOT_CONTROL
12:49:11.140,"-1 day, 23:59:59.980000",80.0,178.27942965704153,166.95652173913044,-0.0006368149612364616,-3.2676097626737806e-05,1.0,SHARED_ROBOT_CONTROL
12:49:12.250,"-1 day, 23:59:59.980000",80.0,178.73215567498494,182.85714285714286,-0.0006414418265553943,-2.576148029723884e-05,1.0,SHARED_ROBOT_CONTROL
12:49:13.312,"-1 day, 23:59:59.980000",80.0,179.4940604368897,182.85714285714286,-0.0007019668534146158,3.1756821829263536e-05,1.0,SHARED_ROBOT_CONTROL
12:49:14.296,"-1 day, 23:59:59.980000",80.0,180.25596519879446,182.85714285714286,-0.0006129094863213611,-5.068911219436418e-05,1.0,SHARED_ROBOT_CONTROL
12:49:15.390,"-1 day, 23:59:59.980000",80.0,181.01786996069922,182.85714285714286,-0.0005751726719688372,-8.791502970640127e-05,1.0,SHARED_ROBOT_CONTROL
12:49:16.343,"-1 day, 23:59:59.980000",80.0,181.30502724785651,182.85714285714286,-0.0006345733815528878,-2.8119593685202375e-05,1.0,SHARED_ROBOT_CONTROL
12:49:17.250,"-1 day, 23:59:59.980000",80.0,181.58208352491283,182.85714285714286,-0.0005790937877487529,-7.92984539222665e-05,1.0,SHARED_ROBOT_CONTROL
12:49:18.171,"-1 day, 23:59:59.980000",80.0,181.8591398019691,182.85714285714286,-0.000659666346817946,8.073377452415317e-07,1.0,SHARED_ROBOT_CONTROL
12:49:18.984,"-1 day, 23:59:59.980000",80.0,182.13619607902535,182.85714285714286,-0.0006834938932890352,2.4963056437176528e-05,1.0,SHARED_ROBOT_CONTROL
12:49:19.796,"-1 day, 23:59:59.980000",80.0,182.41325235608167,182.85714285714286,-0.000625651990246956,-2.6187003086036108e-05,1.0,SHARED_ROBOT_CONTROL
12:49:20.625,"-1 day, 23:59:59.980000",80.0,182.69030863313793,182.85714285714286,-0.0006036318131082196,-5.2021190577078745e-05,1.0,SHARED_ROBOT_CONTROL
12:49:21.453,"-1 day, 23:59:59.980000",80.0,182.9673649101942,182.85714285714286,-0.0006951238205356819,3.3870682397923487e-05,1.0,SHARED_ROBOT_CONTROL
12:49:22.343,"-1 day, 23:59:59.980000",80.0,183.77909119560468,202.10526315789474,-0.0006012418202014757,-5.2662231364958725e-05,1.0,SHARED_ROBOT_CONTROL
