System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
16:49:07.911,0:02:17.570000,90.0,75.75273506489572,89.30232558139535,5.44788275066007,0.001384868149519629,1.0,SHARED_ROBOT_CONTROL
16:49:08.911,0:02:16.780000,90.0,75.61442347156,72.45283018867924,5.444069652809872,0.0004418154640672412,1.0,SHARED_ROBOT_CONTROL
16:49:09.926,0:02:15.960000,90.0,75.45179950676824,85.33333333333333,5.439248938810748,5.310785262908593e-05,1.0,SHARED_ROBOT_CONTROL
16:49:10.958,0:02:15.050000,90.0,75.34484841911453,89.30232558139535,5.43505631854022,-0.0012004324065447165,1.0,SHARED_ROBOT_CONTROL
16:49:12.051,0:02:14.120000,90.0,75.45068719250918,83.47826086956522,5.430272560021107,-0.0014414739029044363,1.0,SHARED_ROBOT_CONTROL
16:49:13.083,0:02:13.210000,90.0,75.28216571501453,83.47826086956522,5.426051153872273,-0.001517890015216475,1.0,SHARED_ROBOT_CONTROL
16:49:14.036,0:02:12.430000,90.0,75.24445029376535,81.70212765957447,5.423076213366019,-0.0007902082949565152,1.0,SHARED_ROBOT_CONTROL
16:49:14.926,0:02:11.730000,90.0,75.19653855223658,81.70212765957447,5.420199081590168,0.0005902435656481008,1.0,SHARED_ROBOT_CONTROL
16:49:15.801,0:02:11.060000,90.0,75.10818041022442,81.70212765957447,5.417307071420321,0.0031272999640401017,1.0,SHARED_ROBOT_CONTROL
16:49:16.692,0:02:10.300000,90.0,74.8297917128903,83.47826086956522,5.4205414482358,-2.500845928273111e-05,1.0,SHARED_ROBOT_CONTROL
16:49:17.551,0:02:09.630000,90.0,74.78599139082911,85.33333333333333,5.420976322105327,-0.001007727389829812,1.0,SHARED_ROBOT_CONTROL
16:49:18.442,0:02:08.950000,90.0,74.81881422291188,81.70212765957447,5.420217826204843,-0.0006414148578821049,1.0,SHARED_ROBOT_CONTROL
16:49:19.364,0:02:08.270000,90.0,75.14486591584439,101.05263157894737,5.420522854929675,-0.0003396852966735284,1.0,SHARED_ROBOT_CONTROL
16:49:20.317,0:02:07.540000,90.0,75.77405794353267,91.42857142857143,5.421412810565389,-5.642054750603488e-05,1.0,SHARED_ROBOT_CONTROL
16:49:21.270,0:02:06.790000,90.0,76.17356571412058,93.65853658536585,5.423321110346529,-0.0007509978181887624,1.0,SHARED_ROBOT_CONTROL
16:49:22.270,0:02:05.980000,90.0,76.64726919059531,89.30232558139535,5.42420062718596,-0.0004119016003814777,1.0,SHARED_ROBOT_CONTROL
16:49:23.270,0:02:05.180000,90.0,76.83686749926339,85.33333333333333,5.425651869065961,-0.0006272342418798512,1.0,SHARED_ROBOT_CONTROL
16:49:24.301,0:02:04.360000,90.0,76.81161497401087,85.33333333333333,5.426291686341563,-8.689042397404264e-05,1.0,SHARED_ROBOT_CONTROL
16:49:25.317,0:02:03.540000,90.0,76.99093882476329,85.33333333333333,5.4270048441630365,0.00042730446510037975,1.0,SHARED_ROBOT_CONTROL
16:49:26.223,0:02:02.790000,90.0,76.88249203805563,83.47826086956522,5.428025239468535,0.0008696977183263528,1.0,SHARED_ROBOT_CONTROL
16:49:27.114,0:02:02.040000,90.0,76.77650080361718,76.8,5.429560554976226,0.00023046458267252424,1.0,SHARED_ROBOT_CONTROL
16:49:28.083,0:02:01.190000,90.0,76.77476167318241,83.47826086956522,5.430414741048373,-0.00011692643087428616,1.0,SHARED_ROBOT_CONTROL
16:49:29.083,0:02:00.340000,90.0,76.88046284151078,85.33333333333333,5.430909791414503,-0.0001421615096453368,1.0,SHARED_ROBOT_CONTROL
16:49:30.051,0:01:59.510000,90.0,76.96489573482434,83.47826086956522,5.431125079491634,-6.829187347583737e-05,1.0,SHARED_ROBOT_CONTROL
16:49:31.130,0:01:58.520000,90.0,77.06669007574911,80.0,5.431212173584303,-0.00015745791899819607,1.0,SHARED_ROBOT_CONTROL
16:49:32.005,0:01:57.750000,90.0,77.26180448514924,87.27272727272727,5.431310410878339,-0.0002742803802354853,1.0,SHARED_ROBOT_CONTROL
16:49:32.973,0:01:56.890000,90.0,77.35663029426075,80.0,5.4312228876561095,-0.00038416893314306824,1.0,SHARED_ROBOT_CONTROL
16:49:33.911,0:01:56.130000,90.0,77.3793060312222,80.0,5.431205596515073,-0.0006065208271748558,1.0,SHARED_ROBOT_CONTROL
16:49:34.817,0:01:55.420000,90.0,77.3568474023806,81.70212765957447,5.430832698911289,-0.0005493885528065315,1.0,SHARED_ROBOT_CONTROL
16:49:35.645,0:01:54.740000,90.0,77.51921211185777,85.33333333333333,5.430264120970849,-0.00043411306175551815,1.0,SHARED_ROBOT_CONTROL
16:49:36.536,0:01:53.990000,90.0,77.84580295961337,87.27272727272727,5.429906369938283,-0.0005757305923742154,1.0,SHARED_ROBOT_CONTROL
16:49:37.411,0:01:53.200000,90.0,78.00102787218799,89.30232558139535,5.429025285161989,4.578415579700426e-05,1.0,SHARED_ROBOT_CONTROL
16:49:38.489,0:01:52.240000,90.0,78.3211682846496,89.30232558139535,5.4295876656778965,-0.00022068517115677813,1.0,SHARED_ROBOT_CONTROL
16:49:39.661,0:01:51.070000,90.0,78.41425337111292,83.47826086956522,5.428298478671535,0.001460128170161324,1.0,SHARED_ROBOT_CONTROL
16:49:40.786,0:01:50.180000,90.0,78.36356243750994,85.33333333333333,5.42880415030314,0.000730796741513688,1.0,SHARED_ROBOT_CONTROL
16:49:41.848,0:01:49.250000,90.0,78.42974601238917,80.0,5.427901625830842,0.0013356332652570274,1.0,SHARED_ROBOT_CONTROL
16:49:43.051,0:01:48.270000,90.0,78.49133787925393,87.27272727272727,5.42667924767889,0.0019086509004997583,1.0,SHARED_ROBOT_CONTROL
16:49:44.223,0:01:47.260000,90.0,78.56237981768827,89.30232558139535,5.4265421454268745,0.0001417595471411917,1.0,SHARED_ROBOT_CONTROL
16:49:45.333,0:01:46.350000,85.0,78.76335110069813,85.33333333333333,5.424534483722555,2.638741422752311e-05,1.0,COLLIDE_WITH_BOX
16:49:46.458,0:01:45.370000,85.0,78.9445408582801,87.27272727272727,5.422233358514808,-0.00011451620769374592,1.0,SHARED_ROBOT_CONTROL
16:49:47.598,0:01:44.400000,85.0,79.02318234561726,85.33333333333333,5.4190624644463,3.8333407814542634e-05,1.0,SHARED_ROBOT_CONTROL
16:49:48.708,0:01:43.410000,85.0,79.07564539507044,93.65853658536585,5.415805022095039,-0.00017831325785291595,1.0,SHARED_ROBOT_CONTROL
16:49:49.833,0:01:42.480000,85.0,78.97402754952381,87.27272727272727,5.412743379719302,-0.00042746980422517927,1.0,SHARED_ROBOT_CONTROL
16:49:50.833,0:01:41.710000,85.0,78.64168153296724,87.27272727272727,5.409371462761294,1.4437482072314412e-05,1.0,SHARED_ROBOT_CONTROL
16:49:51.833,0:01:40.880000,85.0,78.38941912087091,81.70212765957447,5.4067596766005925,8.642329734937465e-05,1.0,SHARED_ROBOT_CONTROL
16:49:52.723,0:01:40.150000,85.0,78.2608642902729,87.27272727272727,5.404440569777745,0.00021119043453146652,1.0,SHARED_ROBOT_CONTROL
16:49:53.645,0:01:39.410000,85.0,78.26762961796845,87.27272727272727,5.402313242245333,0.0004964730323412144,1.0,SHARED_ROBOT_CONTROL
16:49:54.520,0:01:38.690000,85.0,78.45449830483713,87.27272727272727,5.401369540996968,-9.865243567100158e-05,1.0,SHARED_ROBOT_CONTROL
16:49:55.411,0:01:37.950000,85.0,78.5191447694836,87.27272727272727,5.399947384157856,-2.3430751428637423e-05,1.0,SHARED_ROBOT_CONTROL
16:49:56.380,0:01:37.140000,85.0,78.58016072615173,83.47826086956522,5.398811324612254,-0.00023929544778191356,1.0,SHARED_ROBOT_CONTROL
16:49:57.333,0:01:36.280000,85.0,78.8410044286479,89.30232558139535,5.396709743408338,0.00046913486902808,1.0,SHARED_ROBOT_CONTROL
16:49:58.270,0:01:35.500000,85.0,79.07699616263761,87.27272727272727,5.396218650206184,-0.0003931523145976128,1.0,SHARED_ROBOT_CONTROL
16:49:59.176,0:01:34.780000,85.0,79.09577250936427,78.36734693877551,5.394714295464112,-0.0006642205586419004,1.0,SHARED_ROBOT_CONTROL
16:50:00.208,0:01:33.950000,85.0,78.97428649693072,81.70212765957447,5.391686331758293,0.0010682748777885171,1.0,SHARED_ROBOT_CONTROL
16:50:01.176,0:01:33.150000,85.0,78.963442628085,83.47826086956522,5.391105320487787,-7.799714497474242e-05,1.0,SHARED_ROBOT_CONTROL
16:50:02.208,0:01:32.170000,85.0,78.90185076122025,81.70212765957447,5.3896402468764615,-9.35201265362595e-05,1.0,SHARED_ROBOT_CONTROL
16:50:03.223,0:01:31.310000,85.0,78.95642051051708,83.47826086956522,5.38819552903692,-0.0004374667277799088,1.0,SHARED_ROBOT_CONTROL
16:50:04.130,0:01:30.590000,85.0,79.01819458801737,80.0,5.385611144949058,-8.691701358788229e-05,1.0,SHARED_ROBOT_CONTROL
16:50:05.020,0:01:29.850000,85.0,78.98070725265768,78.36734693877551,5.382972818188239,0.0005992797835878258,1.0,SHARED_ROBOT_CONTROL
16:50:05.864,0:01:29.180000,85.0,78.77040507031901,76.8,5.381348926832561,0.0007793051345702263,1.0,SHARED_ROBOT_CONTROL
16:50:06.708,0:01:28.460000,85.0,78.46428504655194,75.29411764705883,5.379975643599029,0.0009499439116532111,1.0,SHARED_ROBOT_CONTROL
16:50:07.567,0:01:27.740000,85.0,78.02293797592989,73.84615384615384,5.379590004097727,-0.0005847389034405792,1.0,SHARED_ROBOT_CONTROL
16:50:08.426,0:01:27.060000,85.0,77.54875789244748,76.8,5.377610514575416,-0.001313901107780861,1.0,SHARED_ROBOT_CONTROL
16:50:09.333,0:01:26.270000,85.0,77.29434238790957,73.84615384615384,5.373001667516965,0.0009280574878997941,1.0,SHARED_ROBOT_CONTROL
16:50:10.145,0:01:25.600000,85.0,77.0850150003213,80.0,5.37193917033032,-0.0007060727430417238,1.0,SHARED_ROBOT_CONTROL
16:50:10.973,0:01:24.900000,85.0,77.17467908300866,89.30232558139535,5.370040723129447,-0.0020418919618404754,1.0,SHARED_ROBOT_CONTROL
16:50:11.801,0:01:24.240000,85.0,77.38264358337247,93.65853658536585,5.36560354087427,-0.0007958738697376214,1.0,SHARED_ROBOT_CONTROL
16:50:12.645,0:01:23.510000,85.0,77.7101486091312,93.65853658536585,5.36226781389554,-0.0010417724348106296,1.0,SHARED_ROBOT_CONTROL
16:50:13.473,0:01:22.810000,85.0,77.6938128178663,85.33333333333333,5.36008948439303,-0.002462927745251004,1.0,SHARED_ROBOT_CONTROL
16:50:14.301,0:01:22.160000,85.0,77.94473951134619,91.42857142857143,5.3558319949128,-0.0007538149142409205,1.0,SHARED_ROBOT_CONTROL
16:50:15.176,0:01:21.430000,85.0,77.84576020237614,81.70212765957447,5.350648960622146,0.002530587060609637,1.0,SHARED_ROBOT_CONTROL
16:50:16.130,0:01:20.600000,85.0,77.70661472581499,80.0,5.349879641814661,0.001016664842420603,1.0,SHARED_ROBOT_CONTROL
16:50:17.098,0:01:19.800000,85.0,77.68667479720875,87.27272727272727,5.347237474910811,0.00012702400950170156,1.0,SHARED_ROBOT_CONTROL
16:50:18.051,0:01:18.940000,85.0,77.71247373706228,83.47826086956522,5.343259256049743,0.0002480087015122682,1.0,SHARED_ROBOT_CONTROL
16:50:19.005,0:01:18.060000,85.0,77.72780683990695,85.33333333333333,5.338929207321844,0.0006113000851413861,1.0,SHARED_ROBOT_CONTROL
16:50:20.083,0:01:17.210000,85.0,77.6487693930318,89.30232558139535,5.334769213200901,0.0006832233687888212,1.0,SHARED_ROBOT_CONTROL
16:50:21.083,0:01:16.500000,85.0,77.7164226699874,89.30232558139535,5.331570187150798,-0.00044508683605608897,1.0,SHARED_ROBOT_CONTROL
16:50:22.161,0:01:15.590000,85.0,77.77386607740245,93.65853658536585,5.326467789586035,-0.0002720467341481394,1.0,SHARED_ROBOT_CONTROL
16:50:23.270,0:01:14.680000,85.0,77.92980586757814,101.05263157894737,5.321693707158752,-0.0006058660490837967,1.0,SHARED_ROBOT_CONTROL
16:50:24.380,0:01:13.780000,85.0,78.25611571333879,91.42857142857143,5.316530533279409,-0.00029174446268179373,1.0,SHARED_ROBOT_CONTROL
16:50:25.442,0:01:12.910000,85.0,78.46035304437085,85.33333333333333,5.311619483309374,0.00021051020629021512,1.0,SHARED_ROBOT_CONTROL
16:50:26.598,0:01:11.900000,85.0,78.66677384148933,87.27272727272727,5.307628780098981,-7.792309585034652e-05,1.0,SHARED_ROBOT_CONTROL
16:50:27.630,0:01:11.030000,85.0,78.71000891329584,85.33333333333333,5.302715334393455,0.0006170285675749868,1.0,SHARED_ROBOT_CONTROL
16:50:28.614,0:01:10.200000,85.0,78.99309066063148,87.27272727272727,5.297631524442729,0.0014131782217453228,1.0,SHARED_ROBOT_CONTROL
16:50:29.614,0:01:09.360000,85.0,79.0854013718136,80.0,5.297448756940525,-0.003208191580544273,1.0,SHARED_ROBOT_CONTROL
16:50:30.583,0:01:08.570000,85.0,79.10524239692752,85.33333333333333,5.292581643039903,-0.0031207003607180168,1.0,SHARED_ROBOT_CONTROL
16:50:31.536,0:01:07.800000,85.0,79.28309208005011,91.42857142857143,5.282974314504193,0.0028920330731828196,1.0,SHARED_ROBOT_CONTROL
16:50:32.364,0:01:07.030000,85.0,79.43560371683556,80.0,5.281432824641184,0.0009931251716277622,1.0,SHARED_ROBOT_CONTROL
16:50:33.239,0:01:06.260000,85.0,79.70912288059864,93.65853658536585,5.278628791674786,-0.0009308296496220996,1.0,SHARED_ROBOT_CONTROL
16:50:34.114,0:01:05.480000,85.0,79.92250027099433,81.70212765957447,5.273124026622207,-0.0007419535208819443,1.0,SHARED_ROBOT_CONTROL
16:50:35.067,0:01:04.710000,85.0,80.25637066669783,89.30232558139535,5.267572812795746,-0.0006908027201496894,1.0,SHARED_ROBOT_CONTROL
16:50:35.958,0:01:03.940000,85.0,80.64029824410665,83.47826086956522,5.262086653914433,-0.0004648957848598944,1.0,SHARED_ROBOT_CONTROL
16:50:36.864,0:01:03.260000,85.0,80.84063269226718,80.0,5.2579696388983335,-0.00036839265531199406,1.0,SHARED_ROBOT_CONTROL
16:50:37.833,0:01:02.450000,85.0,81.14155600176193,78.36734693877551,5.254173483866893,-0.0003669748205046885,1.0,SHARED_ROBOT_CONTROL
16:50:38.801,0:01:01.670000,85.0,81.14321307484757,80.0,5.249796377599109,0.00023510264564844728,1.0,SHARED_ROBOT_CONTROL
16:50:39.770,0:01:00.840000,85.0,80.86807890669016,73.84615384615384,5.246018301726622,0.00028675117978516475,1.0,SHARED_ROBOT_CONTROL
16:50:40.708,0:00:59.980000,85.0,80.47299774048625,81.70212765957447,5.242018071762471,0.000224222516793276,1.0,SHARED_ROBOT_CONTROL
16:50:41.739,0:00:59.190000,85.0,80.02480538622228,80.0,5.237828307461109,0.0002515147297351206,1.0,SHARED_ROBOT_CONTROL
16:50:42.645,0:00:58.450000,85.0,79.86861749101,85.33333333333333,5.233247319873827,0.0006493488201078938,1.0,SHARED_ROBOT_CONTROL
16:50:43.551,0:00:57.780000,85.0,79.68660690899942,85.33333333333333,5.229617483924178,-0.00014191071849562747,1.0,SHARED_ROBOT_CONTROL
16:50:44.426,0:00:57.030000,85.0,79.66282670797592,87.27272727272727,5.224865595825845,-0.0001553293185972773,1.0,SHARED_ROBOT_CONTROL
16:50:45.333,0:00:56.260000,85.0,79.85195200348421,85.33333333333333,5.220096837699424,-0.00018520007515344692,1.0,SHARED_ROBOT_CONTROL
16:50:46.239,0:00:55.480000,85.0,79.88696883850103,87.27272727272727,5.2153813155716575,-0.00021306964225417077,1.0,SHARED_ROBOT_CONTROL
16:50:47.114,0:00:54.840000,85.0,80.04742267026613,93.65853658536585,5.210607904744335,-0.00016695255461121752,1.0,SHARED_ROBOT_CONTROL
16:50:47.958,0:00:54.210000,85.0,80.51885826280457,103.78378378378379,5.205591688028927,0.00020245222006901078,1.0,SHARED_ROBOT_CONTROL
16:50:48.801,0:00:53.600000,85.0,80.9225270478687,96.0,5.20151014644579,-7.863056806752561e-05,1.0,SHARED_ROBOT_CONTROL
16:50:49.645,0:00:52.950000,85.0,81.00019408367527,89.30232558139535,5.197352937573089,-3.1864697908122e-06,1.0,SHARED_ROBOT_CONTROL
16:50:50.489,0:00:52.290000,85.0,80.99662273013227,85.33333333333333,5.193638761522783,-0.00016310517385224527,1.0,SHARED_ROBOT_CONTROL
16:50:51.301,0:00:51.710000,85.0,80.71085129012495,76.8,5.189297054903131,0.0003722955034337929,1.0,SHARED_ROBOT_CONTROL
16:50:52.114,0:00:51.010000,85.0,80.11177025420182,80.0,5.185455197790836,0.0005110532828547071,1.0,SHARED_ROBOT_CONTROL
16:50:53.005,0:00:50.290000,85.0,79.63247843491,76.8,5.182086120726695,0.00038942166565359104,1.0,SHARED_ROBOT_CONTROL
16:50:54.005,0:00:49.570000,85.0,79.15670299342025,78.36734693877551,5.179080104055201,3.0997334672023244e-05,1.0,SHARED_ROBOT_CONTROL
16:50:55.005,0:00:48.810000,85.0,78.9648387729846,87.27272727272727,5.17549162867871,0.00014190336334195282,1.0,SHARED_ROBOT_CONTROL
16:50:55.926,0:00:48.030000,85.0,78.76798026542842,76.8,5.172035440565003,0.0001348459001936634,1.0,SHARED_ROBOT_CONTROL
16:50:56.911,0:00:47.240000,85.0,78.82471908216725,91.42857142857143,5.168335402917678,0.00021776286298889343,1.0,SHARED_ROBOT_CONTROL
16:50:57.958,0:00:46.480000,85.0,78.90990426735242,96.0,5.164940383749821,-0.0001273383901659825,1.0,SHARED_ROBOT_CONTROL
16:50:58.880,0:00:45.720000,85.0,79.11187754249643,93.65853658536585,5.160865578181149,-3.5926037072927994e-05,1.0,SHARED_ROBOT_CONTROL
16:50:59.848,0:00:44.970000,85.0,79.23277086106417,91.42857142857143,5.156799312516221,9.139197276261553e-05,1.0,SHARED_ROBOT_CONTROL
16:51:00.911,0:00:44.090000,85.0,79.40388971510984,93.65853658536585,5.153377297659673,0.00012797273889851024,1.0,SHARED_ROBOT_CONTROL
16:51:01.942,0:00:43.320000,85.0,79.68013126171984,91.42857142857143,5.150560818350299,0.00010609678759368314,1.0,SHARED_ROBOT_CONTROL
16:51:02.958,0:00:42.570000,85.0,79.73819137559391,85.33333333333333,5.147864013610778,0.0004060469152293701,1.0,SHARED_ROBOT_CONTROL
16:51:04.083,0:00:41.690000,85.0,79.85153864725335,93.65853658536585,5.1461433588010586,0.0001145483005300835,1.0,SHARED_ROBOT_CONTROL
16:51:05.130,0:00:40.780000,85.0,80.19935631797664,91.42857142857143,5.144700676118048,-0.0003127072212298526,1.0,SHARED_ROBOT_CONTROL
16:51:06.114,0:00:39.960000,85.0,80.35895914900804,87.27272727272727,5.142872018178674,-7.673162173785759e-05,1.0,SHARED_ROBOT_CONTROL
16:51:07.083,0:00:39.150000,85.0,80.74485896347929,87.27272727272727,5.141017896857858,-0.00010093099977284083,1.0,SHARED_ROBOT_CONTROL
16:51:08.005,0:00:38.360000,85.0,81.1506753692957,91.42857142857143,5.13835095921274,-0.0002931237485322236,1.0,SHARED_ROBOT_CONTROL
16:51:08.942,0:00:37.550000,85.0,81.53678193412567,85.33333333333333,5.134960800919068,-0.0008187939528610216,1.0,SHARED_ROBOT_CONTROL
16:51:09.801,0:00:36.850000,85.0,81.84820825406263,96.0,5.130499629349752,-0.000843287311629745,1.0,SHARED_ROBOT_CONTROL
16:51:10.630,0:00:36.130000,85.0,82.25082794692622,93.65853658536585,5.125773429125957,-0.0006327215586865208,1.0,SHARED_ROBOT_CONTROL
16:51:11.489,0:00:35.450000,85.0,82.41825720261411,96.0,5.121017760952011,-0.0003860078763093701,1.0,SHARED_ROBOT_CONTROL
16:51:12.442,0:00:34.710000,85.0,82.79892917052014,91.42857142857143,5.117095610176653,-0.0002810690145575054,1.0,SHARED_ROBOT_CONTROL
16:51:13.364,0:00:33.840000,85.0,83.12859950019046,98.46153846153847,5.113145313381223,4.1543189541155054e-05,1.0,SHARED_ROBOT_CONTROL
16:51:14.286,0:00:33,85.0,83.07973178175753,83.47826086956522,5.10959869010429,0.0011398272767199698,1.0,SHARED_ROBOT_CONTROL
16:51:15.239,0:00:32.220000,85.0,82.73559583051659,80.0,5.1096439730586924,0.0004375382990684974,1.0,SHARED_ROBOT_CONTROL
16:51:16.223,0:00:31.360000,85.0,82.118588579363,80.0,5.110671506613409,8.142919262157007e-06,1.0,SHARED_ROBOT_CONTROL
16:51:17.286,0:00:30.440000,85.0,81.70742625424718,89.30232558139535,5.11222105940063,-0.00027540848438614945,1.0,SHARED_ROBOT_CONTROL
16:51:18.411,0:00:29.510000,85.0,81.67405600692345,91.42857142857143,5.113389353515398,-1.2773665039073068e-05,1.0,SHARED_ROBOT_CONTROL
16:51:19.395,0:00:28.660000,85.0,81.50421473708218,80.0,5.1145943141191,0.0001784541638696957,1.0,SHARED_ROBOT_CONTROL
16:51:20.489,0:00:27.680000,85.0,81.57250069746115,89.30232558139535,5.115551809104151,0.00026411533473690295,1.0,SHARED_ROBOT_CONTROL
16:51:21.426,0:00:26.880000,85.0,81.67736279733988,85.33333333333333,5.1159675353161065,0.0002090326689069376,1.0,SHARED_ROBOT_CONTROL
16:51:22.395,0:00:26.100000,85.0,81.91850757848466,87.27272727272727,5.116329091812481,-0.0005056890320307548,1.0,SHARED_ROBOT_CONTROL
16:51:23.348,0:00:25.340000,85.0,82.12771664702504,81.70212765957447,5.115264270450387,-0.0002678795848351897,1.0,SHARED_ROBOT_CONTROL
16:51:24.255,0:00:24.600000,85.0,82.03891319785684,76.8,5.114732922662321,-0.0007453890823502652,1.0,SHARED_ROBOT_CONTROL
16:51:25.130,0:00:23.930000,85.0,81.8493580721315,81.70212765957447,5.112447813267277,0.0004350629844066956,1.0,SHARED_ROBOT_CONTROL
16:51:26.067,0:00:23.130000,85.0,81.66039488401938,76.8,5.111805823141023,0.00011699138302331824,1.0,SHARED_ROBOT_CONTROL
16:51:26.926,0:00:22.350000,85.0,81.37876223095816,78.36734693877551,5.1070877222413715,0.003919722438401796,1.0,SHARED_ROBOT_CONTROL
16:51:27.801,0:00:21.610000,85.0,81.08494950450627,89.30232558139535,5.108166485732873,0.0021293605423934573,1.0,SHARED_ROBOT_CONTROL
16:51:28.630,0:00:20.920000,85.0,80.86984304298713,81.70212765957447,5.108104444662907,0.00032854406221875153,1.0,SHARED_ROBOT_CONTROL
16:51:29.458,0:00:20.180000,85.0,80.4770916728097,87.27272727272727,5.105469575519151,-0.00010984018404044116,1.0,SHARED_ROBOT_CONTROL
16:51:30.364,0:00:19.370000,85.0,80.45060325607739,98.46153846153847,5.10236820083443,-0.00013581383452218875,1.0,SHARED_ROBOT_CONTROL
16:51:31.255,0:00:18.620000,85.0,80.50682851230265,87.27272727272727,5.100508422952937,-0.0011177464503098983,1.0,SHARED_ROBOT_CONTROL
16:51:32.239,0:00:17.790000,85.0,80.42694019826799,87.27272727272727,5.099038195320341,-0.0016062140595457404,1.0,SHARED_ROBOT_CONTROL
16:51:33.161,0:00:17.020000,85.0,80.37855497915108,98.46153846153847,5.101084214772296,-0.003085306431668071,1.0,SHARED_ROBOT_CONTROL
16:51:34.051,0:00:16.220000,85.0,80.69956730016338,98.46153846153847,5.108409271160399,-0.007092361672479672,1.0,SHARED_ROBOT_CONTROL
16:51:35.020,0:00:15.410000,85.0,80.97440357499967,98.46153846153847,5.1131463360712885,-0.0008541000381672381,1.0,SHARED_ROBOT_CONTROL
16:51:36.005,0:00:14.540000,85.0,81.26944187003795,98.46153846153847,5.130461896891565,-0.0004700714255173192,1.0,SHARED_ROBOT_CONTROL
16:51:37.005,0:00:13.670000,85.0,81.52927092986701,98.46153846153847,5.152606516202071,0.00019698540665788467,1.0,SHARED_ROBOT_CONTROL
16:51:38.020,0:00:12.770000,85.0,81.82613702673311,98.46153846153847,5.179049150371682,0.0010639808977505752,1.0,SHARED_ROBOT_CONTROL
16:51:39.005,0:00:11.980000,85.0,82.20509936839272,112.94117647058823,5.208316217191193,0.002548065360345364,1.0,SHARED_ROBOT_CONTROL
16:51:39.942,0:00:11.180000,85.0,82.9006978463208,103.78378378378379,5.2403226008836254,0.002297532226043063,1.0,SHARED_ROBOT_CONTROL
16:51:40.880,0:00:10.450000,85.0,83.22682397244691,103.78378378378379,5.269819518173671,0.0037014611126755625,1.0,SHARED_ROBOT_CONTROL
16:51:41.801,0:00:09.710000,85.0,82.97239251801545,69.81818181818181,5.298146238563982,0.00408788299673782,1.0,SHARED_ROBOT_CONTROL
16:51:42.723,0:00:08.970000,85.0,82.48927370446187,71.11111111111111,5.325396453319724,0.0006769938927867579,1.0,SHARED_ROBOT_CONTROL
16:51:43.661,0:00:08.200000,85.0,82.2546091848698,76.8,5.345160533672027,0.00044610688365720187,1.0,SHARED_ROBOT_CONTROL
16:51:44.505,0:00:07.530000,85.0,82.30113400756484,81.70212765957447,5.3622469171116744,-0.0002699278440224045,1.0,SHARED_ROBOT_CONTROL
16:51:45.348,0:00:06.860000,85.0,82.04777711959001,76.8,5.379128155168457,-0.0020157048298335535,1.0,SHARED_ROBOT_CONTROL
16:51:46.176,0:00:06.200000,85.0,81.57767954128708,72.45283018867924,5.393163123251356,-0.0014540971821247646,1.0,SHARED_ROBOT_CONTROL
16:51:46.989,0:00:05.520000,85.0,81.22078426325973,76.8,5.406605264004366,-0.0013889739284142857,1.0,SHARED_ROBOT_CONTROL
16:51:47.786,0:00:04.810000,85.0,80.9554612658437,80.0,5.4196530365758315,-0.0015902456982335611,1.0,SHARED_ROBOT_CONTROL
16:51:48.630,0:00:04.090000,85.0,80.92837694374278,80.0,5.4329089646860025,-0.002501571345041478,1.0,SHARED_ROBOT_CONTROL
16:51:49.505,0:00:03.430000,85.0,80.75456076779895,81.70212765957447,5.445185225184665,-0.002640189098349086,1.0,SHARED_ROBOT_CONTROL
16:51:50.380,0:00:02.660000,85.0,80.76292812935777,85.33333333333333,5.4576938277370335,-0.003481844772594601,1.0,SHARED_ROBOT_CONTROL
16:51:51.239,0:00:01.960000,85.0,80.95581948509836,83.47826086956522,5.469798421751625,-0.0040150394560743525,1.0,SHARED_ROBOT_CONTROL
16:51:52.161,0:00:01.170000,85.0,81.09512209605948,78.36734693877551,5.481676931934167,-0.0042202961753448065,1.0,SHARED_ROBOT_CONTROL
16:51:53.114,0:00:00.340000,85.0,81.06309430622015,81.70212765957447,5.495144540553572,-0.005782962006207034,1.0,SHARED_ROBOT_CONTROL
16:51:54.098,"-1 day, 23:59:59.970000",85.0,81.14125322936387,78.36734693877551,5.507738090586394,-0.005982948164244327,1.0,SHARED_ROBOT_CONTROL
16:51:55.208,"-1 day, 23:59:59.970000",85.0,80.8850513760347,81.70212765957447,5.51971056476547,-0.004948402162127769,1.0,SHARED_ROBOT_CONTROL
16:51:56.333,"-1 day, 23:59:59.970000",85.0,80.79452963212356,80.0,5.532195175836068,-0.0036051413674076504,1.0,SHARED_ROBOT_CONTROL
16:51:57.505,"-1 day, 23:59:59.970000",85.0,80.73188407099775,81.70212765957447,5.543099679294865,-0.00028971992388040243,1.0,SHARED_ROBOT_CONTROL
