System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
12:56:41.013,N/A,N/A,N/A,81.74883720930232,1.7792852542102808,0.014639557536940484,N/A,BASELINE_DATA
12:56:41.982,N/A,N/A,N/A,85.3090909090909,1.773139124729837,0.016281837337732277,N/A,BASELINE_DATA
12:56:42.904,N/A,N/A,N/A,84.1958041958042,1.7665238919414268,0.011414331710875863,N/A,BASELINE_DATA
12:56:43.857,N/A,N/A,N/A,83.53846153846153,1.7595622500787886,0.007521508916015662,N/A,BASELINE_DATA
12:56:44.904,N/A,N/A,N/A,96.0,1.7524898764851429,0.000946747529421503,N/A,BASELINE_DATA
12:56:45.951,N/A,N/A,N/A,96.0,1.7456107526229658,-0.003757529387804271,N/A,BASELINE_DATA
12:56:47.060,N/A,N/A,N/A,92.23255813953489,1.739242059965752,-0.00983400378185281,N/A,BASELINE_DATA
12:56:48.107,N/A,N/A,N/A,82.19677996422182,1.7336616874505044,-0.012763542357039312,N/A,BASELINE_DATA
12:56:49.029,N/A,N/A,N/A,92.51162790697674,1.7290561532825268,-0.0019170877172213444,N/A,BASELINE_DATA
12:56:49.982,N/A,N/A,N/A,78.93333333333334,1.7255120273203726,-0.0005545682819019553,N/A,BASELINE_DATA
12:56:50.982,N/A,N/A,N/A,87.57852077001013,1.7230801425829334,-0.004687198475913939,N/A,BASELINE_DATA
12:56:51.920,N/A,N/A,N/A,83.97163120567375,1.7217965421923187,0.0013553941258863062,N/A,BASELINE_DATA
12:56:52.951,N/A,N/A,N/A,80.55555555555556,1.7216702793564138,-0.0037742938891856003,N/A,BASELINE_DATA
12:56:53.998,N/A,N/A,N/A,86.33333333333333,1.7227038541731587,-0.012104812912255958,N/A,BASELINE_DATA
12:56:54.966,N/A,N/A,N/A,96.0,1.7248585045809666,-0.010755027826182486,N/A,BASELINE_DATA
12:56:55.904,N/A,N/A,N/A,96.0,1.7279916586888202,-0.00426048270896045,N/A,BASELINE_DATA
12:56:56.810,N/A,N/A,N/A,96.0,1.731864150805657,0.009029006348955855,N/A,BASELINE_DATA
12:56:57.670,N/A,N/A,N/A,96.0,1.7362105698465218,0.01985267822057682,N/A,BASELINE_DATA
12:56:58.545,N/A,N/A,N/A,96.0,1.740844951466227,0.03341685588577729,N/A,BASELINE_DATA
12:56:59.451,N/A,N/A,N/A,96.0,1.7457826763383693,0.018962073821032297,N/A,BASELINE_DATA
12:57:00.373,N/A,N/A,N/A,96.0,1.7513167202721907,-0.0045331746248787426,N/A,BASELINE_DATA
12:57:01.388,N/A,N/A,N/A,96.0,1.7579108314764722,-0.03056178382038614,N/A,BASELINE_DATA
12:57:02.373,N/A,N/A,N/A,96.0,1.7659796519247788,-0.04787652645803172,N/A,BASELINE_DATA
12:57:03.357,N/A,N/A,N/A,82.00000000000001,1.7756557275882017,-0.01662508641223003,N/A,BASELINE_DATA
12:57:04.326,N/A,N/A,N/A,76.8,1.7866825457266098,0.01739166286081898,N/A,BASELINE_DATA
12:57:05.326,N/A,N/A,N/A,76.8,1.798647058962804,0.0081687557916027,N/A,BASELINE_DATA
12:57:06.498,N/A,N/A,N/A,76.8,1.811236356215284,-0.018287335141790498,N/A,BASELINE_DATA
12:57:07.498,N/A,N/A,N/A,114.96296296296295,1.824188865953343,0.0116539782195757,N/A,BASELINE_DATA
12:57:08.466,N/A,N/A,N/A,142.2222222222222,1.8371505590135622,0.07262278826612306,N/A,BASELINE_DATA
12:57:09.466,N/A,N/A,N/A,142.2222222222222,1.8499380165380312,0.029216014818121538,N/A,BASELINE_DATA
12:57:10.404,N/A,N/A,N/A,142.2222222222222,1.8629015250580252,-0.007965703475855256,N/A,BASELINE_DATA
12:57:11.404,N/A,N/A,N/A,145.7777777777778,1.8766880193865187,-0.0278983043778184,N/A,BASELINE_DATA
12:57:12.326,N/A,N/A,N/A,153.6,1.8918964326388839,-0.05130256443469431,N/A,BASELINE_DATA
12:57:13.232,N/A,N/A,N/A,153.6,1.908843732893339,-0.02561507842592553,N/A,BASELINE_DATA
12:57:14.123,N/A,N/A,N/A,153.6,1.927433013625597,0.044990870377314196,N/A,BASELINE_DATA
12:57:15.029,N/A,N/A,N/A,105.24444444444445,1.947397389063242,0.03494924550766393,N/A,BASELINE_DATA
12:57:15.920,N/A,N/A,N/A,97.81490581490583,1.9687622455617717,-0.01136946948825174,N/A,BASELINE_DATA
12:57:16.763,N/A,N/A,N/A,85.21739130434783,1.9918405713616938,-0.04815787368643048,N/A,BASELINE_DATA
12:57:17.654,N/A,N/A,N/A,100.3864734299517,2.016846827389878,0.021581073326405603,N/A,BASELINE_DATA
12:57:18.560,N/A,N/A,N/A,83.0839002267574,2.043713411379757,0.04081133890306845,N/A,BASELINE_DATA
12:57:19.529,N/A,N/A,N/A,78.36734693877553,2.072487512203214,-0.032734472307416655,N/A,BASELINE_DATA
12:57:20.482,N/A,N/A,N/A,78.36734693877553,2.1034640945727663,-0.02862552242775553,N/A,BASELINE_DATA
12:57:21.529,N/A,N/A,N/A,78.36734693877553,2.1367507510406742,-0.022789829778216628,N/A,BASELINE_DATA
12:57:22.732,N/A,N/A,N/A,78.36734693877553,2.172174814337831,-0.09857408445801462,N/A,BASELINE_DATA
12:57:23.951,N/A,N/A,N/A,78.36734693877553,2.209210800113274,-0.07905662937717949,N/A,BASELINE_DATA
12:57:25.060,N/A,N/A,N/A,78.36734693877553,2.246506818525891,0.046602475806180245,N/A,BASELINE_DATA
12:57:26.138,N/A,N/A,N/A,99.16219119226639,2.282147628539866,-0.037970205942969286,N/A,BASELINE_DATA
12:57:27.248,N/A,N/A,N/A,101.05263157894738,2.314312447208835,0.12743029094779387,N/A,BASELINE_DATA
12:57:28.310,N/A,N/A,N/A,101.05263157894738,2.3412556571891234,0.19001141658848483,N/A,BASELINE_DATA
12:57:29.420,N/A,N/A,N/A,89.41484145145473,2.362257045204388,0.0764048286517968,N/A,BASELINE_DATA
12:57:30.513,N/A,N/A,N/A,92.08695652173914,2.3781686075078836,-0.01650577676525762,N/A,BASELINE_DATA
12:57:31.560,N/A,N/A,N/A,80.57142857142857,2.3906261722018636,-0.03609640829592351,N/A,BASELINE_DATA
12:57:32.529,N/A,N/A,N/A,78.36734693877553,2.4012219309515754,-0.0062585266533362145,N/A,BASELINE_DATA
12:57:33.482,N/A,N/A,N/A,94.28571428571428,2.411283505642885,-0.022525032367679738,N/A,BASELINE_DATA
12:57:34.373,N/A,N/A,N/A,94.55851767820003,2.4219959570055765,-0.049071575342507036,N/A,BASELINE_DATA
12:57:35.232,N/A,N/A,N/A,91.38967668746454,2.434310061236422,-0.07148014001539797,N/A,BASELINE_DATA
12:57:36.107,N/A,N/A,N/A,92.03252032520327,2.448704408943039,-0.08837689193123018,N/A,BASELINE_DATA
12:57:37.013,N/A,N/A,N/A,91.42857142857143,2.4649706089087795,-0.09004363164602376,N/A,BASELINE_DATA
12:57:37.982,N/A,N/A,N/A,85.71428571428571,2.4820633705493864,-0.008561975071642648,N/A,BASELINE_DATA
12:57:38.982,N/A,N/A,N/A,78.36734693877553,2.4982049347962345,0.04209405693580106,N/A,BASELINE_DATA
12:57:39.998,N/A,N/A,N/A,84.02721088435374,2.5114651769158574,0.1162408675012851,N/A,BASELINE_DATA
12:57:41.013,N/A,N/A,N/A,85.33333333333333,2.5203853508763228,0.10419999836082021,N/A,BASELINE_DATA
12:57:42.013,N/A,N/A,N/A,85.33333333333333,2.5244788408406063,0.06430915640167915,N/A,BASELINE_DATA
12:57:43.123,N/A,N/A,N/A,85.33333333333333,2.524236188709986,0.012413617128738503,N/A,BASELINE_DATA
12:57:44.154,N/A,N/A,N/A,78.00000000000001,2.5207530357001375,-0.017776137578030957,N/A,BASELINE_DATA
12:57:45.107,N/A,N/A,N/A,79.421768707483,2.5152824777407106,-0.024781740359582267,N/A,BASELINE_DATA
12:57:46.029,N/A,N/A,N/A,80.52105948762484,2.5089422373317274,-0.0262825305175898,N/A,BASELINE_DATA
12:57:46.966,N/A,N/A,N/A,86.22823984526111,2.502616925320985,-0.02426777115067603,N/A,BASELINE_DATA
12:57:47.841,N/A,N/A,N/A,87.27272727272727,2.496941753371639,-0.019144175444367032,N/A,BASELINE_DATA
12:57:48.716,N/A,N/A,N/A,87.27272727272727,2.4923215443066,-0.0036316948510677623,N/A,BASELINE_DATA
12:57:49.685,N/A,N/A,N/A,97.76223776223776,2.4889909031058366,0.02152244327045094,N/A,BASELINE_DATA
12:57:50.685,N/A,N/A,N/A,96.41025641025641,2.4871689741077527,0.010630170733885752,N/A,BASELINE_DATA
12:57:51.607,N/A,N/A,N/A,92.35772357723577,2.4872240436068505,-0.009034360687024836,N/A,BASELINE_DATA
12:57:52.498,N/A,N/A,N/A,93.65853658536584,2.489617928313924,-0.020803010578789808,N/A,BASELINE_DATA
12:57:53.341,N/A,N/A,N/A,93.65853658536584,2.494739031461185,-0.027826811292755885,N/A,BASELINE_DATA
12:57:54.201,N/A,N/A,N/A,93.65853658536584,2.502785003281064,-0.04250873377790706,N/A,BASELINE_DATA
12:57:55.123,N/A,N/A,N/A,93.65853658536584,2.513673436662522,-0.05794828632704202,N/A,BASELINE_DATA
12:57:56.029,N/A,N/A,N/A,122.78048780487806,2.526910988993348,-0.040842014886593246,N/A,BASELINE_DATA
12:57:56.982,N/A,N/A,N/A,160.0,2.5414850688004837,0.06992472099980078,N/A,BASELINE_DATA
12:57:57.920,N/A,N/A,N/A,160.0,2.556159430735168,0.07173627441263232,N/A,BASELINE_DATA
12:57:58.998,N/A,N/A,N/A,160.0,2.5701892876801407,0.010599362588802624,N/A,BASELINE_DATA
12:58:00.154,N/A,N/A,N/A,161.46666666666667,2.583425269875857,-0.04076919784290326,N/A,BASELINE_DATA
12:58:01.154,N/A,N/A,N/A,135.06206896551723,2.5958310080195894,-0.07210750122036615,N/A,BASELINE_DATA
12:58:02.076,N/A,N/A,N/A,130.39080459770113,2.6069949043006653,-0.0037008550308678515,N/A,BASELINE_DATA
12:58:03.076,N/A,N/A,N/A,132.41379310344828,2.6159322231291746,0.13071019094549174,N/A,BASELINE_DATA
12:58:04.029,N/A,N/A,N/A,132.41379310344828,2.621720033190327,0.08163488469779874,N/A,BASELINE_DATA
12:58:04.982,N/A,N/A,N/A,132.41379310344828,2.6243570839926726,0.029494538887782893,N/A,BASELINE_DATA
12:58:05.982,N/A,N/A,N/A,154.32950191570885,2.624586506005046,0.017343374846624193,N/A,BASELINE_DATA
12:58:06.998,N/A,N/A,N/A,210.7936507936508,2.623437631693713,0.03869095453745835,N/A,BASELINE_DATA
12:58:07.998,N/A,N/A,N/A,189.90476190476193,2.6220948896637033,0.0324024361456147,N/A,BASELINE_DATA
12:58:08.982,N/A,N/A,N/A,192.0,2.6219934894429446,0.001355531321388516,N/A,BASELINE_DATA
12:58:09.873,N/A,N/A,N/A,192.0,2.624758803956013,-0.022268047279560416,N/A,BASELINE_DATA
12:58:10.779,N/A,N/A,N/A,192.0,2.631968920052096,-0.036043815524566314,N/A,BASELINE_DATA
12:58:11.638,N/A,N/A,N/A,192.0,2.644951775120669,-0.06267786306762152,N/A,BASELINE_DATA
12:58:12.513,N/A,N/A,N/A,192.0,2.6646493498580757,-0.10723662535671075,N/A,BASELINE_DATA
12:58:13.451,N/A,N/A,N/A,192.0,2.691415770969203,-0.15933935609419034,N/A,BASELINE_DATA
12:58:14.388,N/A,N/A,N/A,192.0,2.72469434064972,-0.21764868837101914,N/A,BASELINE_DATA
12:58:15.357,N/A,N/A,N/A,192.0,2.762639152262166,-0.2499492412055111,N/A,BASELINE_DATA
12:58:16.404,N/A,N/A,N/A,192.0,2.801755113174766,-0.08333686370294784,N/A,BASELINE_DATA
12:58:17.357,N/A,N/A,N/A,192.0,2.8371195104904725,0.11022234956026637,N/A,BASELINE_DATA
12:58:18.357,N/A,N/A,N/A,192.0,2.8638598573854868,0.3084927661756252,N/A,BASELINE_DATA
12:58:19.404,N/A,N/A,N/A,192.0,2.8793480915879894,0.2266972147045563,N/A,BASELINE_DATA
12:58:20.482,N/A,N/A,N/A,192.0,2.884926554871227,0.07359488300926732,N/A,BASELINE_DATA
12:58:20.482,***,***,104.54781676561088,***,2.18044695752891,0.00016417752664289105,***,BASELINE_MEAN_VALUES
12:58:20.482,0:05:00,100,123.31968095823336,192.0,0.4892480857879007,-0.0006882578643731368,1.0,GAME_NOT_STARTED
12:58:21.466,0:05:00,100,126.59772973872117,192.0,0.5121539395185417,0.0002939048980274762,1.0,GAME_NOT_STARTED
12:58:22.373,0:05:00,100,130.2905933340238,213.33333333333334,0.5327048702292698,0.0017250680273712485,1.0,GAME_NOT_STARTED
12:58:23.341,0:05:00,100,134.2797532256227,213.33333333333334,0.5510738070086423,0.0036635566432278266,1.0,GAME_NOT_STARTED
12:58:24.248,0:05:00,100,137.29818140990452,213.33333333333334,0.5700483271840286,0.0023265581663925623,1.0,GAME_NOT_STARTED
12:58:25.154,0:05:00,100,139.07595918768234,213.33333333333334,0.5862545488902469,-0.002063392990578538,1.0,GAME_NOT_STARTED
12:58:26.076,0:05:00,100,140.8537369654601,213.33333333333334,0.5953463694921988,-0.001466394373500417,1.0,GAME_NOT_STARTED
12:58:27.013,0:05:00,100,142.63151474323786,213.33333333333334,0.6030251143832195,0.0007881680932235013,1.0,GAME_NOT_STARTED
12:58:27.951,0:05:00,100,144.36040363212675,213.33333333333334,0.6108364167418134,0.0030807528428704995,1.0,GAME_NOT_STARTED
12:58:28.873,0:05:00,100,146.96944577772064,213.33333333333334,0.6177703340263911,0.006083925557109186,1.0,GAME_NOT_STARTED
12:58:29.779,0:05:00,100,149.734196735575,213.33333333333334,0.6308596883206943,-0.00022347850458594257,1.0,GAME_NOT_STARTED
12:58:30.670,0:05:00,100,152.43151474323787,213.33333333333334,0.6364087970435688,-0.0037846034992195634,1.0,GAME_NOT_STARTED
12:58:31.591,0:05:00,100,155.1288327509007,213.33333333333334,0.6387114074512268,-0.00244633642637044,1.0,GAME_NOT_STARTED
12:58:32.513,0:05:00,100,157.82615075856356,213.33333333333334,0.6439422809468804,-0.0017569954291943338,1.0,GAME_NOT_STARTED
12:58:33.435,0:05:00,100,159.07336841957428,182.85714285714286,0.6524480689599841,-0.0029491755743146306,1.0,GAME_NOT_STARTED
12:58:34.435,0:05:00,100,158.14215148835737,182.85714285714286,0.6619692884517194,-0.004809161935359528,1.0,GAME_NOT_STARTED
12:58:35.451,0:05:00,100,157.4434627374947,166.95652173913044,0.67043037938909,-0.0048115582960426605,1.0,GAME_NOT_STARTED
12:58:36.498,0:05:00,100,156.6086801287991,166.95652173913044,0.679878371853238,-0.004853427778036349,1.0,GAME_NOT_STARTED
12:58:37.529,0:05:00,100,155.62549172300197,153.6,0.6887218189363344,-0.004063426838481301,1.0,GAME_NOT_STARTED
12:58:38.545,0:05:00,100,154.8026345801448,142.22222222222223,0.6974222305868749,-0.0036326353456655265,1.0,GAME_NOT_STARTED
12:58:39.498,0:05:00,100,153.14337532088558,142.22222222222223,0.7041466682484412,-0.0016974390898312586,1.0,GAME_NOT_STARTED
12:58:40.404,0:05:00,100,151.48411606162628,142.22222222222223,0.7092583234539416,0.0016277766857061172,1.0,GAME_NOT_STARTED
12:58:41.326,0:05:00,100,149.824856802367,142.22222222222223,0.7126876043011499,0.006286102210212524,1.0,GAME_NOT_STARTED
12:58:42.279,0:05:00,100,148.16559754310776,142.22222222222223,0.7138402500727503,0.0126823691415849,1.0,GAME_NOT_STARTED
12:58:43.248,0:05:00,100,146.50633828384852,142.22222222222223,0.7150697777203243,0.017317672234218484,1.0,GAME_NOT_STARTED
12:58:44.279,0:05:00,100,144.84707902458925,142.22222222222223,0.7147961870035191,0.014961786064179222,1.0,GAME_NOT_STARTED
12:58:45.248,0:05:00,100,143.18781976533,142.22222222222223,0.7167370575072574,0.00119023656471994,1.0,GAME_NOT_STARTED
12:58:46.170,0:05:00,100,141.5285605060707,142.22222222222223,0.7047527884025642,-0.007431414117526187,1.0,GAME_NOT_STARTED
12:58:47.138,0:05:00,100,139.86930124681146,142.22222222222223,0.6846288187141649,-0.006862629199387059,1.0,GAME_NOT_STARTED
12:58:48.029,0:05:00,100,138.2100419875522,142.22222222222223,0.6663801596924745,-0.004320263979101689,1.0,GAME_NOT_STARTED
12:58:48.873,0:05:00,100,136.55078272829294,142.22222222222223,0.6518722007953257,-0.001630162021479954,1.0,GAME_NOT_STARTED
12:58:49.716,0:05:00,100,133.46257679186004,81.70212765957447,0.6407649921551628,-0.000523254579715329,1.0,GAME_NOT_STARTED
12:58:50.560,0:05:00,100,129.3711662323644,81.70212765957447,0.6318402959034937,-0.0010216590788296176,1.0,GAME_NOT_STARTED
12:58:51.513,0:05:00,100,125.09096217612452,101.05263157894737,0.6230826908590568,-0.002175554041425732,1.0,GAME_NOT_STARTED
12:58:52.498,0:05:00,100,121.81610837495492,128.0,0.6135029560037752,-0.0016956238922790487,1.0,GAME_NOT_STARTED
12:58:53.560,0:05:00,100,117.97166393051049,96.0,0.6056349972021384,-0.001286788208295279,1.0,GAME_NOT_STARTED
12:58:54.701,0:05:00,100,114.06055281939936,96.0,0.6000857547870715,-0.0006801269477551484,1.0,GAME_NOT_STARTED
12:58:55.810,0:05:00,100,110.14944170828826,96.0,0.5972354286966755,-2.0637959611746747e-05,1.0,GAME_NOT_STARTED
12:58:56.998,0:05:00,100,106.23833059717714,96.0,0.5959930073469097,0.0008234358226379949,1.0,GAME_NOT_STARTED
12:58:58.216,0:05:00,100,102.32721948606604,96.0,0.595151190257996,0.0019085117126093343,1.0,GAME_NOT_STARTED
12:58:59.232,0:05:00,100,98.74944170828826,128.0,0.5955186635394796,0.002106807730831379,1.0,GAME_NOT_STARTED
12:59:00.248,0:05:00,100,96.16531472416128,137.14285714285714,0.5970447546551898,0.0022943315663199806,1.0,GAME_NOT_STARTED
12:59:01.232,0:05:00,100,93.62563218447872,137.14285714285714,0.5990548662154298,0.003115313845451312,1.0,GAME_NOT_STARTED
12:59:02.248,0:05:00,100,91.08594964479619,137.14285714285714,0.6027087620876075,0.0012635464163745632,1.0,GAME_NOT_STARTED
12:59:03.263,0:05:00,100,87.84593040477694,87.27272727272727,0.6048693387857513,-0.0002224646146266218,1.0,GAME_NOT_STARTED
12:59:04.232,0:05:00,100,84.96505819057141,142.22222222222223,0.6048531609210275,-0.0011060035625982435,1.0,GAME_NOT_STARTED
12:59:05.154,0:05:00,100,83.9755635199173,137.14285714285714,0.6033666728277916,-0.00042110396803476697,1.0,GAME_NOT_STARTED
12:59:06.029,0:05:00,100,82.98177470004153,137.14285714285714,0.6027924954375563,-0.0006814986902350158,1.0,GAME_NOT_STARTED
12:59:06.888,0:05:00,100,82.1363916772672,137.14285714285714,0.6022397314965686,-0.0007559884974841422,1.0,GAME_NOT_STARTED
12:59:07.763,0:05:00,100,81.13067739155292,137.14285714285714,0.602934747776811,-0.0006827060515928555,1.0,GAME_NOT_STARTED
12:59:08.654,0:05:00,100,80.96136522224074,137.14285714285714,0.6071171109655533,-0.0010690935458627117,1.0,GAME_NOT_STARTED
12:59:09.513,0:05:00,100,80.79205305292858,137.14285714285714,0.613668479460598,-0.001300631035225038,1.0,GAME_NOT_STARTED
12:59:10.404,0:05:00,100,80.6227408836164,137.14285714285714,0.6214291734565833,-0.0013151052315242288,1.0,GAME_NOT_STARTED
12:59:11.279,0:05:00,100,80.45342871430424,137.14285714285714,0.6305713036923613,-0.0012681131254316839,1.0,GAME_NOT_STARTED
12:59:12.232,0:05:00,100,80.28411654499206,137.14285714285714,0.6411908927766512,-0.001442979046402224,1.0,GAME_NOT_STARTED
12:59:13.232,0:05:00,100,80.11480437567991,137.14285714285714,0.6513154484542993,-0.0008792852913670866,1.0,GAME_NOT_STARTED
12:59:14.232,0:05:00,100,79.94549220636775,137.14285714285714,0.6624529832081678,-0.0022652043637804353,1.0,GAME_NOT_STARTED
12:59:15.232,0:05:00,100,79.87141813229366,160.0,0.6713507920827153,-0.0027457154771257306,1.0,GAME_NOT_STARTED
12:59:16.248,0:05:00,100,80.46401072488625,160.0,0.6791959622406663,-0.0025128994335752576,1.0,GAME_NOT_STARTED
12:59:17.170,0:05:00,100,81.05660331747887,160.0,0.6867230022084332,-0.0020036604705095293,1.0,GAME_NOT_STARTED
12:59:18.029,0:05:00,100,81.64919591007146,160.0,0.693964430346572,-0.001231427235032389,1.0,GAME_NOT_STARTED
12:59:18.904,0:05:00,100,83.67073517983766,160.0,0.7007883246328022,2.2098075238230487e-06,1.0,GAME_NOT_STARTED
12:59:19.810,0:05:00,100,86.28066425785184,160.0,0.7075949955613199,0.0009709186601723497,1.0,GAME_NOT_STARTED
12:59:20.732,0:05:00,100,88.78309053631395,160.0,0.71312340236656,0.003057351696127542,1.0,GAME_NOT_STARTED
12:59:21.654,0:05:00,100,90.28016655970578,160.0,0.7191475255840958,0.004352947308773657,1.0,GAME_NOT_STARTED
12:59:22.623,0:05:00,100,93.38387026340948,213.33333333333334,0.7253142531241266,0.00311476850522697,1.0,GAME_NOT_STARTED
12:59:23.560,0:05:00,100,97.2949813745206,213.33333333333334,0.7310420835957792,-0.0015517901537609755,1.0,GAME_NOT_STARTED
12:59:24.513,0:05:00,100,101.20609248563167,213.33333333333334,0.7297945764056366,-0.0006409625868325507,1.0,GAME_NOT_STARTED
12:59:25.420,0:05:00,100,105.11720359674283,213.33333333333334,0.7289371801066049,0.0009893469611173184,1.0,GAME_NOT_STARTED
12:59:26.295,0:05:00,100,109.0283147078539,213.33333333333334,0.7283181029949848,0.004684178770381505,1.0,GAME_NOT_STARTED
12:59:27.170,0:05:00,100,112.6060924856317,213.33333333333334,0.7380395246145519,-0.0012827655394968083,1.0,GAME_NOT_STARTED
12:59:28.060,0:05:00,100,115.19021946975869,213.33333333333334,0.7437435317958179,-0.003964850212124078,1.0,GAME_NOT_STARTED
12:59:28.951,0:05:00,100,116.95695514953783,166.95652173913044,0.7485468789997967,-0.003909248553515741,1.0,GAME_NOT_STARTED
12:59:29.904,0:05:00,100,117.95074396941362,166.95652173913044,0.7543576317029275,-0.002925008523978648,1.0,GAME_NOT_STARTED
12:59:30.998,0:05:00,100,120.36444620920281,166.95652173913044,0.7612283040445482,-0.0009363579885072415,1.0,GAME_NOT_STARTED
12:59:32.060,0:05:00,100,122.71529771947462,166.95652173913044,0.7721663817744386,0.0009668935769385764,1.0,GAME_NOT_STARTED
12:59:33.154,0:05:00,100,123.57869875491869,123.87096774193549,0.7867673615664494,0.0033392701838872675,1.0,GAME_NOT_STARTED
12:59:34.310,0:05:00,100,122.68018841304749,89.30232558139535,0.801775534972728,0.006036381749152489,1.0,GAME_NOT_STARTED
12:59:35.451,0:05:00,100,120.93250525165564,101.05263157894737,0.8151052466032547,0.008176760819301762,1.0,GAME_NOT_STARTED
12:59:36.451,0:05:00,100,119.72949773285865,101.05263157894737,0.8318035700241331,0.0010863501836813041,1.0,GAME_NOT_STARTED
12:59:37.435,0:05:00,100,118.52649021406165,101.05263157894737,0.8380499405952508,-0.0013940909813818718,1.0,GAME_NOT_STARTED
12:59:38.451,0:05:00,100,117.12191494610451,81.70212765957447,0.8395033773262184,0.0006639420462630869,1.0,GAME_NOT_STARTED
12:59:39.498,0:05:00,100,115.2738906299951,81.70212765957447,0.8430715189642295,0.00021982182201887794,1.0,GAME_NOT_STARTED
12:59:40.482,0:05:00,100,113.4258663138857,81.70212765957447,0.8471916206736214,-0.0033258638536508615,1.0,GAME_NOT_STARTED
12:59:41.435,0:05:00,100,111.57784199777626,81.70212765957447,0.846767898726521,-0.002746589110131015,1.0,GAME_NOT_STARTED
12:59:42.357,0:05:00,100,109.72981768166684,81.70212765957447,0.8471881113904285,-0.0015620859118857515,1.0,GAME_NOT_STARTED
12:59:43.263,0:05:00,100,107.95040626346272,89.30232558139535,0.8486951256683666,-0.0007959337184761211,1.0,GAME_NOT_STARTED
12:59:44.154,0:05:00,100,106.26048378284258,89.30232558139535,0.8512806708569722,-0.0009885874584561966,1.0,GAME_NOT_STARTED
12:59:45.029,0:05:00,100,103.90389463555576,89.30232558139535,0.8539131077837268,-0.001346709350697496,1.0,GAME_NOT_STARTED
12:59:45.904,0:05:00,100,101.6894873752041,93.65853658536585,0.8564880747151764,-0.0015817182755909166,1.0,GAME_NOT_STARTED
12:59:46.810,0:05:00,100,99.47810526138295,93.65853658536585,0.8590246189823669,-0.0020166247838602296,1.0,GAME_NOT_STARTED
12:59:47.732,0:05:00,100,97.1026433249454,93.65853658536585,0.8606442814897592,-0.0017865784434531215,1.0,GAME_NOT_STARTED
12:59:48.670,0:05:00,100,94.87969842882978,85.33333333333333,0.8631656339143587,-0.002905729673482312,1.0,GAME_NOT_STARTED
12:59:49.576,0:05:00,100,92.3908095399409,85.33333333333333,0.8639035478869421,-0.0028874586327988904,1.0,GAME_NOT_STARTED
12:59:50.560,0:05:00,100,89.901920651052,85.33333333333333,0.8641267055459263,-0.0025504711956212634,1.0,GAME_NOT_STARTED
12:59:51.576,0:05:00,100,86.3759947251261,85.33333333333333,0.8634269429096655,-0.0010647148363419044,1.0,GAME_NOT_STARTED
12:59:52.576,0:05:00,100,82.10932805845938,85.33333333333333,0.8616734166108992,0.001959930983151318,1.0,GAME_NOT_STARTED
12:59:53.545,0:05:00,100,77.84266139179275,85.33333333333333,0.8599990463183422,0.005052450569249776,1.0,GAME_NOT_STARTED
12:59:54.466,0:05:00,100,73.57599472512608,85.33333333333333,0.8575007914049522,0.007936359138683402,1.0,GAME_NOT_STARTED
12:59:55.357,0:05:00,100,69.30932805845943,85.33333333333333,0.8592910283562527,0.0015586294334482807,0.0,GAME_NOT_STARTED
