System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:03:21.232,N/A,N/A,N/A,83.47826086956523,0.9215222737914375,0.004645899499201106,N/A,BASELINE_DATA
13:03:22.404,N/A,N/A,N/A,83.47826086956523,0.9251190444256472,0.0032030083178998226,N/A,BASELINE_DATA
13:03:23.544,N/A,N/A,N/A,83.47826086956523,0.9284660382295581,0.005972426129540535,N/A,BASELINE_DATA
13:03:24.544,N/A,N/A,N/A,83.47826086956523,0.9313861066339841,0.007055563657416289,N/A,BASELINE_DATA
13:03:25.544,N/A,N/A,N/A,110.48593350383634,0.9337616797268985,0.0039935020508080725,N/A,BASELINE_DATA
13:03:26.529,N/A,N/A,N/A,124.03361344537814,0.9355426695505887,0.004651255633610199,N/A,BASELINE_DATA
13:03:27.404,N/A,N/A,N/A,145.7142857142857,0.9367311668781818,0.004334173476117292,N/A,BASELINE_DATA
13:03:28.294,N/A,N/A,N/A,174.54545454545453,0.9373793559983442,0.002726717606718628,N/A,BASELINE_DATA
13:03:29.200,N/A,N/A,N/A,174.54545454545453,0.9375861737751138,0.00011990936742554456,N/A,BASELINE_DATA
13:03:30.122,N/A,N/A,N/A,174.54545454545453,0.9374804690442824,-0.0011493197515675079,N/A,BASELINE_DATA
13:03:31.029,N/A,N/A,N/A,138.18181818181816,0.9371972653171645,-0.0017245883434541464,N/A,BASELINE_DATA
13:03:31.997,N/A,N/A,N/A,120.0,0.9368596590651711,-0.0019781876003007073,N/A,BASELINE_DATA
13:03:32.982,N/A,N/A,N/A,120.0,0.9365657153459505,-0.002244501450261937,N/A,BASELINE_DATA
13:03:33.950,N/A,N/A,N/A,103.75,0.9363759692445095,-0.0014587468066918116,N/A,BASELINE_DATA
13:03:34.950,N/A,N/A,N/A,60.0,0.9363003516063199,-0.0005805907987164116,N/A,BASELINE_DATA
13:03:34.950,***,***,84.10235350974334,***,***,***,***,BASELINE_MEAN_HR
13:03:34.950,0:05:00,100,86.57152342112475,60.0,0.9223865631696668,-0.0001556910108208079,1.0,GAME_NOT_STARTED
13:03:35.997,0:05:00,100,86.3934005182391,60.0,0.922822633669208,-0.0001473243599672001,1.0,GAME_NOT_STARTED
13:03:36.997,0:05:00,100,86.0916461322742,60.0,0.9233212328246683,-0.00019555954886964273,1.0,GAME_NOT_STARTED
13:03:37.935,0:05:00,100,85.76437340500146,60.0,0.9237539511798049,-0.00018195719817105436,1.0,GAME_NOT_STARTED
13:03:38.825,0:05:00,100,85.43710067772874,60.0,0.9242848509270385,-0.00023655217506110218,1.0,GAME_NOT_STARTED
13:03:39.779,0:05:00,100,85.10982795045602,60.0,0.924850462640666,-0.0001994304469517933,1.0,GAME_NOT_STARTED
13:03:40.669,0:05:00,100,84.7825552231833,60.0,0.9259602440905007,-0.00034837533911277226,1.0,GAME_NOT_STARTED
13:03:41.575,0:05:00,100,84.45528249591058,60.0,0.9273603936231227,-0.0003233285288855866,1.0,GAME_NOT_STARTED
13:03:42.482,0:05:00,100,84.12800976863785,60.0,0.9291581457455839,-0.0002865141258743073,1.0,GAME_NOT_STARTED
13:03:43.450,0:05:00,100,83.80073704136511,60.0,0.9312370220692998,-0.00023532355196063183,1.0,GAME_NOT_STARTED
13:03:44.341,0:05:00,100,83.47346431409238,60.0,0.9334856700649289,-0.00010881737694414629,1.0,GAME_NOT_STARTED
13:03:45.200,0:05:00,100,83.14619158681965,60.0,0.9358725381914622,0.00011641406580224932,0.0,GAME_NOT_STARTED
13:03:46.091,0:05:00,100,82.81891885954694,60.0,0.9383480994111952,0.0004426680966449426,0.0,GAME_NOT_STARTED
13:03:46.904,0:05:00,100,82.3865956272237,60.0,0.9409481270067052,0.0006913317926342488,0.0,GAME_NOT_STARTED
13:03:47.716,0:05:00,100,81.47148175558809,60.0,0.9436493955671372,0.00037988100370875736,0.0,GAME_NOT_STARTED
13:03:48.560,0:05:00,100,80.68887305993593,60.0,0.94571155707794,0.00026988416221181307,0.0,GAME_NOT_STARTED
13:03:49.419,0:05:00,100,79.90626436428374,60.0,0.9472903413254825,0.0004444479941447641,0.0,GAME_NOT_STARTED
13:03:50.419,0:05:00,100,79.12365566863157,60.0,0.9490525483758407,0.00010213668920280375,0.0,GAME_NOT_STARTED
13:03:51.388,0:05:00,100,78.3410469729794,60.0,0.9501715674730876,0.00013041281250805687,0.0,GAME_NOT_STARTED
13:03:52.341,0:05:00,100,76.65818252285152,60.0,0.9511945677734837,0.00014341938934879088,0.0,GAME_NOT_STARTED
13:03:53.341,0:05:00,100,74.52372874133891,60.0,0.9521792758228922,-2.416971876179557e-05,0.0,GAME_NOT_STARTED
13:03:54.372,0:05:00,100,71.66658588419605,60.0,0.9529866183408836,-0.00017239915387455053,0.0,GAME_NOT_STARTED
13:03:55.482,0:05:00,100,67.84840406601424,60.0,0.9535745076807802,-0.00017938968362429992,0.0,GAME_NOT_STARTED
13:03:56.654,0:05:00,100,64.03022224783241,60.0,0.9542714242682167,-0.0002618237657129843,0.0,GAME_NOT_STARTED
13:03:57.763,0:05:00,100,60.2120404296506,60.0,0.954977335738828,-0.00031264491177911797,0.0,GAME_NOT_STARTED
13:03:58.794,0:05:00,100,57.861081864406316,78.36734693877551,0.9558588879289118,-0.00036532190419462623,0.0,GAME_NOT_STARTED
13:03:59.888,0:05:00,100,56.54974882055048,81.70212765957447,0.9571483308559298,-0.0004484063228492633,0.0,GAME_NOT_STARTED
13:04:00.982,0:05:00,100,55.27315307586963,81.70212765957447,0.9587471802553286,-0.00045865911571585377,0.0,GAME_NOT_STARTED
13:04:02.075,0:05:00,100,54.53822399785545,81.70212765957447,0.9605872133692952,-0.0004954083938680431,0.0,GAME_NOT_STARTED
13:04:03.138,0:05:00,100,55.261628253174585,81.70212765957447,0.9624172658096357,-0.0004554314042411524,0.0,GAME_NOT_STARTED
13:04:04.154,0:05:00,100,55.98503250849374,81.70212765957447,0.9641630613114754,-0.00033417826812300104,0.0,GAME_NOT_STARTED
13:04:05.075,0:05:00,100,56.708436763812884,81.70212765957447,0.9657514644146838,-0.00011269256044275228,0.0,GAME_NOT_STARTED
13:04:05.950,0:05:00,100,57.43184101913204,81.70212765957447,0.9671702231443006,0.00019408524976772195,0.0,GAME_NOT_STARTED
13:04:06.841,0:05:00,100,57.918163207581884,68.57142857142857,0.9684192860415763,0.0005655671234809993,0.0,GAME_NOT_STARTED
13:04:07.747,0:05:00,100,58.093278414955165,61.935483870967744,0.9693310312370435,0.0011187512239903676,0.0,GAME_NOT_STARTED
13:04:08.669,0:05:00,100,58.15779454398742,61.935483870967744,0.9706193985333869,0.0008045738397439973,0.0,GAME_NOT_STARTED
13:04:09.607,0:05:00,100,58.31980171244619,85.33333333333333,0.971265573633755,0.00029436634288658773,0.0,GAME_NOT_STARTED
13:04:10.575,0:05:00,100,59.106196270269336,78.36734693877551,0.9712228037400722,0.00012927540630709697,0.0,GAME_NOT_STARTED
13:04:11.482,0:05:00,100,59.815190979264045,85.33333333333333,0.9709498843681456,0.0003107777197681141,0.0,GAME_NOT_STARTED
13:04:12.497,0:05:00,100,60.65963542370848,85.33333333333333,0.9709901356261235,0.0004053460997140436,0.0,GAME_NOT_STARTED
13:04:13.700,0:05:00,100,61.192747640402786,57.3134328358209,0.9713019392924243,6.919781766384051e-05,0.0,GAME_NOT_STARTED
13:04:14.825,0:05:00,100,61.10319540159682,57.3134328358209,0.9712853135012599,-4.978995351370527e-05,0.0,GAME_NOT_STARTED
13:04:15.841,0:05:00,100,61.013643162790856,57.3134328358209,0.9713084745672265,-0.00024099743391717586,0.0,GAME_NOT_STARTED
13:04:16.825,0:05:00,100,60.92409092398488,57.3134328358209,0.9712500823445108,-0.00027067954511446286,0.0,GAME_NOT_STARTED
13:04:17.747,0:05:00,100,62.74896654587542,128.0,0.9712247169250736,-0.0001937576466516494,0.0,GAME_NOT_STARTED
13:04:18.638,0:05:00,100,65.0156332125421,128.0,0.9714378761281633,-0.00021414707119075995,0.0,GAME_NOT_STARTED
13:04:19.497,0:05:00,100,67.28229987920875,128.0,0.9720719581254277,-0.0003131914967910154,0.0,GAME_NOT_STARTED
13:04:20.372,0:05:00,100,69.54896654587543,128.0,0.9731162732967948,-0.0003124966283854612,0.0,GAME_NOT_STARTED
13:04:21.247,0:05:00,100,71.8156332125421,128.0,0.9747304663851643,-0.0002741927022850535,0.0,GAME_NOT_STARTED
13:04:22.122,0:05:00,100,73.4219824188913,68.57142857142857,0.9770618089736008,-0.00014433181024222874,0.0,GAME_NOT_STARTED
13:04:22.997,0:05:00,100,73.69683622006089,67.36842105263158,0.980278651498951,1.0480225507720888e-05,0.0,GAME_NOT_STARTED
13:04:23.857,0:05:00,100,74.007947331172,76.8,0.984354878440295,0.00021651612720360037,0.0,GAME_NOT_STARTED
13:04:24.685,0:05:00,100,74.567947331172,76.8,0.9892809693502882,0.0004392191782419685,0.0,GAME_NOT_STARTED
13:04:25.482,0:05:00,100,75.12794733117201,76.8,0.9947828326940102,0.0006807462679726434,0.0,GAME_NOT_STARTED
13:04:26.404,0:05:00,100,75.687947331172,76.8,1.0004128443293467,0.0010013341962534965,0.0,GAME_NOT_STARTED
13:04:27.341,0:05:00,100,75.99284529035567,76.8,1.0066265493251776,0.0002566433617671879,0.0,GAME_NOT_STARTED
13:04:28.325,0:05:00,100,78.9512265945931,142.22222222222223,1.0122506603205894,-0.00023668118037590449,0.0,GAME_NOT_STARTED
13:04:29.325,0:05:00,100,80.96856308001469,142.22222222222223,1.0178116518102882,-0.0004404667921401007,0.0,GAME_NOT_STARTED
13:04:30.325,0:05:00,100,82.98589956543628,142.22222222222223,1.0234204333037127,-0.00033674298572236214,0.0,GAME_NOT_STARTED
13:04:31.388,0:05:00,100,86.3390385199937,192.0,1.0291233682790613,-0.0002611181441922766,1.0,GAME_NOT_STARTED
13:04:32.450,0:05:00,100,90.01563426467453,192.0,1.0346741517277178,-0.00027436429791530715,1.0,GAME_NOT_STARTED
13:04:33.622,0:05:00,100,93.69223000935538,192.0,1.0398176884183208,-0.000220249283158692,1.0,GAME_NOT_STARTED
13:04:34.747,0:05:00,100,97.36882575403624,192.0,1.044800403323457,-0.00029672751054785925,1.0,GAME_NOT_STARTED
13:04:35.794,0:05:00,100,101.28250356558638,192.0,1.049376612329557,-0.00027881525053001293,1.0,GAME_NOT_STARTED
13:04:36.919,0:05:00,100,105.50738835821312,192.0,1.0536149019834569,-0.00021783732683873885,1.0,GAME_NOT_STARTED
13:04:38.029,0:05:00,100,109.84287222918086,192.0,1.057786466325903,-0.0001530827133449378,1.0,GAME_NOT_STARTED
13:04:39.044,0:05:00,100,114.08086506072208,192.0,1.0622209542201757,-0.00015173961127341935,1.0,GAME_NOT_STARTED
13:13:12.122,0:05:00,100,117.69447050289895,192.0,1.0668057515424987,-0.000552648969991778,1.0,GAME_NOT_STARTED
13:13:13.029,0:05:00,100,121.38547579390426,192.0,1.071110587212321,-0.000926091551927647,1.0,GAME_NOT_STARTED
13:13:14.013,0:05:00,100,124.9410313494598,192.0,1.075228982054253,-0.0011352411171911027,1.0,GAME_NOT_STARTED
13:13:14.904,0:05:00,100,128.8079191327655,192.0,1.0791919612643208,-0.001085209956048553,1.0,GAME_NOT_STARTED
13:13:15.794,0:05:00,100,133.29747137157148,192.0,1.0830503068730684,-0.0008603031448251484,1.0,GAME_NOT_STARTED
13:13:16.654,0:05:00,100,137.78702361037745,192.0,1.0867654440679992,-0.0006293131314247651,1.0,GAME_NOT_STARTED
13:13:17.591,0:05:00,100,142.27657584918342,192.0,1.0901202598503459,-0.0002111319050386177,1.0,GAME_NOT_STARTED
13:13:18.529,0:05:00,100,144.85170022729284,192.0,1.0928841099623023,0.0006705464608993899,1.0,GAME_NOT_STARTED
13:13:19.544,0:05:00,100,146.98503356062616,192.0,1.0958267067935885,0.000948753605532238,1.0,GAME_NOT_STARTED
13:13:20.591,0:05:00,100,149.11836689395955,192.0,1.0980367076843427,0.0010049240013544566,1.0,GAME_NOT_STARTED
13:13:21.669,0:05:00,100,147.05859677901697,66.20689655172414,1.0991647726411458,0.0014907010584345468,1.0,GAME_NOT_STARTED
13:13:22.950,0:05:00,100,144.99882666407444,66.20689655172414,1.1001185150432364,0.0013996771374849843,1.0,GAME_NOT_STARTED
13:13:24.279,0:05:00,100,143.59937400944938,66.20689655172414,1.1001837931408736,0.0012294076441219475,1.0,GAME_NOT_STARTED
13:13:25.450,0:05:00,100,143.53141676000394,66.20689655172414,1.0994863735542788,0.001077100182697292,1.0,GAME_NOT_STARTED
13:13:26.529,0:05:00,100,143.39339557451825,56.470588235294116,1.0985702015014216,0.000301400220007211,1.0,GAME_NOT_STARTED
13:13:27.622,0:05:00,100,142.7680360973941,64.0,1.096654746479448,-0.00014863080234566267,1.0,GAME_NOT_STARTED
13:13:28.732,0:05:00,100,142.28303609739407,60.0,1.0939794925702566,5.8685937093609874e-05,1.0,GAME_NOT_STARTED
13:13:29.700,0:05:00,100,141.72303609739407,60.0,1.0912008092225913,0.0007830288515325443,1.0,GAME_NOT_STARTED
13:13:30.716,0:05:00,100,141.16303609739407,60.0,1.088939148048277,0.0009090353402233424,1.0,GAME_NOT_STARTED
13:13:31.685,0:05:00,100,137.51598783701252,60.0,1.0872082618661982,-0.00033838404479902165,1.0,GAME_NOT_STARTED
13:13:32.607,0:05:00,100,134.77524709627176,60.0,1.0844129345101212,-0.0009321289260461197,1.0,GAME_NOT_STARTED
13:13:33.404,0:05:00,100,132.034506355531,60.0,1.0812532483725965,-0.0009741901278995957,1.0,GAME_NOT_STARTED
13:13:34.216,0:05:00,100,127.95796314565446,60.0,1.0782200221438027,-0.0005215042361695412,1.0,GAME_NOT_STARTED
13:13:35.091,0:05:00,100,123.55796314565445,60.0,1.0757923485533647,-7.349753493089352e-05,1.0,GAME_NOT_STARTED
13:13:36.044,0:05:00,100,119.15796314565446,60.0,1.0739993274274273,-3.892703240805011e-05,1.0,GAME_NOT_STARTED
13:13:36.904,0:05:00,100,114.75796314565444,60.0,1.07233308479216,0.00011506828148001572,1.0,GAME_NOT_STARTED
13:13:37.825,0:05:00,100,110.35796314565447,60.0,1.0705769093683861,0.000767469975367121,1.0,GAME_NOT_STARTED
13:13:38.732,0:05:00,100,105.95796314565446,60.0,1.0695468675229842,0.000999761528173375,1.0,GAME_NOT_STARTED
13:13:39.669,0:05:00,100,101.55796314565447,60.0,1.0691581905057055,-2.8194636426906026e-05,1.0,GAME_NOT_STARTED
13:13:40.654,0:05:00,100,97.15796314565446,60.0,1.0692083710595237,-0.001770074308573606,1.0,GAME_NOT_STARTED
13:13:41.575,0:05:00,100,92.75796314565447,60.0,1.0664293260664235,-1.679154081433555e-05,1.0,GAME_NOT_STARTED
13:13:42.575,0:05:00,100,90.06166684935816,213.33333333333334,1.0650264276701427,-4.048172130101728e-05,1.0,GAME_NOT_STARTED
13:13:43.560,0:05:00,100,90.77277796046927,213.33333333333334,1.0637504067364099,-0.000200409422405728,1.0,GAME_NOT_STARTED
13:13:44.529,0:05:00,100,91.24997094292542,202.10526315789474,1.0623853366381648,-0.00021613318705273541,1.0,GAME_NOT_STARTED
