System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
23:54:57.630,0:04:01.020000,51.0,60.878411389900975,76.8,0.7034396278109686,4.9129067163116956e-05,0.0,ROBOT_CONTROL
23:54:58.693,0:04:00.150000,51.0,61.17686024087891,75.29411764705883,0.697934249031977,0.002083078439236614,0.0,ROBOT_CONTROL
23:54:59.818,0:03:59.120000,51.0,61.20130935217385,80.0,0.6941042454690839,0.0020098382851396128,0.0,ROBOT_CONTROL
23:55:00.911,0:03:58.100000,51.0,61.315595224459,67.36842105263158,0.6859590516403865,0.005258120928186048,0.0,ROBOT_CONTROL
23:55:01.911,0:03:57.220000,51.0,61.07388528512263,68.57142857142857,0.6829497688660008,0.0009617017462728543,0.0,ROBOT_CONTROL
23:55:02.974,0:03:56.290000,51.0,61.019019163589846,69.81818181818181,0.6722461683993247,0.0008647477829175092,0.0,ROBOT_CONTROL
23:55:03.911,0:03:55.420000,51.0,60.892086209538235,65.08474576271186,0.6616221288513474,0.00014303094904968375,0.0,ROBOT_CONTROL
23:55:04.771,0:03:54.650000,51.0,60.82579062472651,72.45283018867924,0.6477810797758315,0.0028091812475767764,0.0,ROBOT_CONTROL
23:55:05.677,0:03:53.860000,46.0,60.909099943657665,67.36842105263158,0.6378461663849458,0.001978093147320146,0.0,COLLIDE_WITH_WALL
23:55:06.583,0:03:53.020000,46.0,60.798633164155476,68.57142857142857,0.6299195668726493,-0.0004504710315862382,0.0,ROBOT_CONTROL
23:55:07.505,0:03:52.150000,46.0,60.80147183491869,72.45283018867924,0.6228122399750967,-0.0012957771399698028,0.0,ROBOT_CONTROL
23:55:08.427,0:03:51.350000,43.0,60.66670768161762,67.36842105263158,0.6185156197767089,-0.0012823464783167466,0.0,COLLIDE_WITH_WALL
23:55:09.333,0:03:50.560000,43.0,60.87317385695894,75.29411764705883,0.618047868893343,-0.001906471082441553,0.0,ROBOT_CONTROL
23:55:10.349,0:03:49.700000,36.0,60.70960732654444,72.45283018867924,0.617217139351545,-0.0007855781185657091,0.0,COLLIDE_WITH_WALL
23:55:11.333,0:03:48.840000,36.0,60.927737522787154,83.47826086956522,0.6193624583861265,-0.0008278104098321156,0.0,ROBOT_CONTROL
23:55:12.443,0:03:47.860000,36.0,61.009214961020206,72.45283018867924,0.623255221655476,-0.0005773565809274461,0.0,ROBOT_CONTROL
23:55:13.474,0:03:46.940000,31.0,61.54124442941924,91.42857142857143,0.6271148427562784,0.0010160263914023601,0.0,COLLIDE_WITH_WALL
23:55:14.614,0:03:46.010000,31.0,62.38947260421942,75.29411764705883,0.6345532898655774,0.0014890529594773383,0.0,ROBOT_CONTROL
23:55:15.739,0:03:45.040000,31.0,62.56689010320554,71.11111111111111,0.6438971604702416,0.0012719283527160192,0.0,ROBOT_CONTROL
23:55:16.708,0:03:44.210000,31.0,62.486965089947205,59.07692307692308,0.6551354102582986,-0.0009602068399015963,0.0,ROBOT_CONTROL
23:55:17.708,0:03:43.390000,31.0,62.25737729119592,61.935483870967744,0.6632167385736313,8.690058394372788e-05,0.0,ROBOT_CONTROL
23:55:18.661,0:03:42.600000,31.0,62.26152121298435,75.29411764705883,0.6721949232383818,0.00029323431973317724,0.0,ROBOT_CONTROL
23:55:19.661,0:03:41.690000,31.0,62.14038212269986,60.95238095238095,0.6825581472729084,-0.0009919648905340694,0.0,ROBOT_CONTROL
23:55:20.614,0:03:40.920000,31.0,62.20463101869892,72.45283018867924,0.6919157405154662,-0.0013507534837581651,0.0,ROBOT_CONTROL
23:55:21.505,0:03:40.130000,31.0,62.25688550894951,69.81818181818181,0.6991138475306028,0.00039161366153573414,0.0,ROBOT_CONTROL
23:55:22.474,0:03:39.320000,31.0,62.26237435972139,72.45283018867924,0.7085771549908747,0.0003497196048018045,0.0,ROBOT_CONTROL
23:55:23.489,0:03:38.460000,31.0,62.51049685216918,66.20689655172414,0.72086952316487,-0.0018077886815278197,0.0,ROBOT_CONTROL
23:55:24.505,0:03:37.640000,31.0,62.4647659263743,65.08474576271186,0.7315303397460678,-0.0024144092504777073,0.0,ROBOT_CONTROL
23:55:25.411,0:03:36.830000,31.0,62.412856491770825,68.57142857142857,0.7407855156395015,-0.001893797428689869,0.0,ROBOT_CONTROL
23:55:26.286,0:03:36.080000,31.0,62.33777094905068,66.20689655172414,0.7503898011886677,-0.0020432402727979674,0.0,ROBOT_CONTROL
23:55:27.224,0:03:35.260000,31.0,61.61745730742189,64.0,0.7606037987484603,-0.003020514039615893,0.0,ROBOT_CONTROL
23:55:28.083,0:03:34.460000,31.0,61.30059456232384,73.84615384615384,0.7714297124764485,-0.004113771242242045,0.0,ROBOT_CONTROL
23:55:28.989,0:03:33.680000,31.0,61.08260993257451,68.57142857142857,0.7817922136095167,-0.003686250458100054,0.0,ROBOT_CONTROL
23:55:29.864,0:03:32.890000,31.0,60.7958642548208,65.08474576271186,0.792840752517291,-0.0031388385789372325,0.0,ROBOT_CONTROL
23:55:30.771,0:03:32.090000,31.0,60.73425543050011,67.36842105263158,0.8031500377793911,-0.0018405797759431593,0.0,ROBOT_CONTROL
23:55:31.755,0:03:31.200000,31.0,60.69976010126793,69.81818181818181,0.8130498013487207,-0.0005569221154846816,0.0,ROBOT_CONTROL
23:55:32.677,0:03:30.420000,31.0,60.726765396771185,66.20689655172414,0.8218015697700861,0.0009846097533260023,0.0,ROBOT_CONTROL
23:55:33.614,0:03:29.640000,31.0,60.58840796851378,65.08474576271186,0.8272151650538243,0.005603669748591492,0.0,ROBOT_CONTROL
23:55:34.568,0:03:28.850000,31.0,60.54783105841673,69.81818181818181,0.8337333532109835,0.008131050151513454,0.0,ROBOT_CONTROL
23:55:35.521,0:03:28.060000,31.0,60.727411024374405,75.29411764705883,0.8444243968098476,7.746620645210275e-05,0.0,ROBOT_CONTROL
23:55:36.505,0:03:27.290000,31.0,60.70282402969572,67.36842105263158,0.8431757668652492,-0.0012359388481799878,0.0,ROBOT_CONTROL
23:55:37.474,0:03:26.500000,31.0,60.54654166218228,61.935483870967744,0.8386198525636407,-0.00037066301890343803,0.0,ROBOT_CONTROL
23:55:38.552,0:03:25.570000,31.0,60.13153601833531,75.29411764705883,0.8290344501839776,0.006175450724592557,0.0,ROBOT_CONTROL
23:55:39.505,0:03:24.730000,30.0,60.13936379116008,62.950819672131146,0.8304989814036946,0.0023017070650434624,0.0,COLLIDE_WITH_WALL
23:55:40.427,0:03:23.910000,30.0,59.64639874484709,69.81818181818181,0.8275521297684943,0.0018857662182003947,0.0,ROBOT_CONTROL
23:55:41.349,0:03:23.100000,30.0,59.358258938249534,71.11111111111111,0.8210743285552214,0.005003670925133002,0.0,ROBOT_CONTROL
23:55:42.255,0:03:22.240000,30.0,59.11122888933268,80.0,0.8263832816300404,-0.000965931897476595,0.0,ROBOT_CONTROL
23:55:43.099,0:03:21.550000,30.0,58.7175840289359,83.47826086956522,0.8256254563788495,-0.0018964361497281674,0.0,ROBOT_CONTROL
23:55:43.943,0:03:20.830000,30.0,58.80030240173454,72.45283018867924,0.8238413556248726,0.0005976123684987394,0.0,ROBOT_CONTROL
23:55:44.833,0:03:20.120000,30.0,58.848945063403534,65.08474576271186,0.8292462223758253,-0.0014801597061218602,0.0,ROBOT_CONTROL
23:55:45.802,0:03:19.260000,30.0,59.15277189462857,72.45283018867924,0.8330104621641415,-0.0012769040548552173,0.0,ROBOT_CONTROL
23:55:46.755,0:03:18.480000,24.0,59.08358870908006,64.0,0.8339541887371053,0.002919137594333902,0.0,COLLIDE_WITH_WALL
23:55:47.771,0:03:17.610000,24.0,59.137641845486144,69.81818181818181,0.8388039151106025,0.0016489172866175166,0.0,ROBOT_CONTROL
23:55:48.786,0:03:16.750000,24.0,59.232566960496456,61.935483870967744,0.841871106962295,0.0018105480677416649,0.0,ROBOT_CONTROL
23:55:49.802,0:03:15.890000,24.0,59.0996895558966,76.8,0.8450092692229526,0.001259654523737783,0.0,ROBOT_CONTROL
23:55:50.786,0:03:15.010000,24.0,59.15860322084799,69.81818181818181,0.8469781996612545,-0.00021550542006452616,0.0,ROBOT_CONTROL
23:55:51.849,0:03:14.040000,24.0,59.2164901326061,73.84615384615384,0.8462022423167167,-0.0005285834450840551,0.0,ROBOT_CONTROL
23:55:52.989,0:03:13.050000,24.0,59.434815230200726,69.81818181818181,0.8452218210331756,-0.0001534922950426528,0.0,ROBOT_CONTROL
23:55:54.005,0:03:12.140000,24.0,59.54581282407382,66.20689655172414,0.8429769603629403,0.0016726727274571276,0.0,ROBOT_CONTROL
23:55:54.989,0:03:11.300000,24.0,59.48341545133164,66.20689655172414,0.8428905096244225,0.002106349174453285,0.0,ROBOT_CONTROL
23:55:55.974,0:03:10.390000,24.0,59.52961140097585,68.57142857142857,0.841036742257787,0.0030035049170400244,0.0,ROBOT_CONTROL
23:55:56.958,0:03:09.520000,14.0,59.55533663359765,66.20689655172414,0.8421872318983575,-0.0021284690772059066,0.0,COLLIDE_WITH_WALL
23:55:57.849,0:03:08.800000,14.0,59.447851100824764,71.11111111111111,0.8371955799597824,-0.002827074206968267,0.0,ROBOT_CONTROL
23:55:58.771,0:03:07.950000,14.0,59.511646811067095,67.36842105263158,0.8309288541176666,-0.0016744233749258347,0.0,ROBOT_CONTROL
23:55:59.739,0:03:07.150000,14.0,59.43318323215749,60.95238095238095,0.8283499709455283,-0.0033906819283097953,0.0,ROBOT_CONTROL
23:56:00.708,0:03:06.320000,14.0,59.4031282968394,69.81818181818181,0.8237219218918929,-0.003016103160391799,0.0,ROBOT_CONTROL
23:56:01.646,0:03:05.580000,14.0,59.56828948728794,71.11111111111111,0.82039481389722,-0.003633911914700515,0.0,ROBOT_CONTROL
23:56:02.630,0:03:04.780000,14.0,59.7859443133589,80.0,0.816941221932249,-0.003996899229674804,0.0,ROBOT_CONTROL
23:56:03.505,0:03:03.990000,14.0,60.09584232495182,68.57142857142857,0.8129191928506151,-0.003771959695314131,0.0,ROBOT_CONTROL
23:56:04.380,0:03:03.300000,14.0,59.989484630358845,75.29411764705883,0.8079054235184148,-0.002133331555880626,0.0,ROBOT_CONTROL
23:56:05.271,0:03:02.620000,14.0,60.10812545900998,71.11111111111111,0.8038062159152587,-0.0012885608311312303,0.0,ROBOT_CONTROL
23:56:06.161,0:03:01.970000,14.0,60.35738660470575,71.11111111111111,0.7966045063465258,0.0022501505393548895,0.0,ROBOT_CONTROL
23:56:07.052,0:03:01.260000,14.0,60.550662324614336,67.36842105263158,0.7890258457655434,0.007450197354697608,0.0,ROBOT_CONTROL
23:56:07.958,0:03:00.630000,14.0,60.382804435804076,72.45283018867924,0.786570172415256,0.005470999394740082,0.0,ROBOT_CONTROL
23:56:08.911,0:02:59.920000,14.0,60.509617884238324,62.950819672131146,0.7756137748354534,0.009165127154422007,0.0,ROBOT_CONTROL
23:56:09.911,0:02:59.060000,14.0,60.36602741277899,68.57142857142857,0.7739094601745032,0.0003175596615013902,0.0,ROBOT_CONTROL
23:56:10.958,0:02:58.260000,14.0,60.326133232884814,76.8,0.7644553078411386,-0.0011438607002518851,0.0,ROBOT_CONTROL
23:56:11.989,0:02:57.520000,14.0,59.96677275439389,68.57142857142857,0.7543261303197112,0.001857025477851902,0.0,ROBOT_CONTROL
23:56:12.974,0:02:56.750000,14.0,59.73774037031639,72.45283018867924,0.7482740670515865,0.0026283928654388562,0.0,ROBOT_CONTROL
23:56:14.036,0:02:55.980000,14.0,59.91535427911411,75.29411764705883,0.7464722020335052,-0.0011302766466208703,0.0,ROBOT_CONTROL
23:56:15.177,0:02:55.060000,14.0,59.91046012041332,66.20689655172414,0.7391353429068649,0.0009068701001217927,0.0,ROBOT_CONTROL
23:56:16.302,0:02:54.060000,14.0,60.034208093686345,76.8,0.7345953900447532,0.0009639680727959177,0.0,ROBOT_CONTROL
23:56:17.364,0:02:53.070000,14.0,60.252079111557364,73.84615384615384,0.7302697599348925,0.0008489370253914558,0.0,ROBOT_CONTROL
23:56:18.427,0:02:52.230000,14.0,60.17921649030764,68.57142857142857,0.7268077518713406,-0.0002152725178787923,0.0,ROBOT_CONTROL
23:56:19.443,0:02:51.350000,14.0,60.409744671803566,73.84615384615384,0.7224051449018775,-0.0008970857190655672,0.0,ROBOT_CONTROL
23:56:20.318,0:02:50.600000,14.0,60.337192667790106,65.08474576271186,0.7167756382685969,-0.0006584980798769048,0.0,ROBOT_CONTROL
23:56:21.177,0:02:50,14.0,60.09883441587253,68.57142857142857,0.7112717364767006,-0.0011016667438291602,0.0,ROBOT_CONTROL
23:56:22.021,0:02:49.380000,14.0,60.01810032906789,83.47826086956522,0.7044121748797908,-0.0006217691665604282,0.0,ROBOT_CONTROL
23:56:22.927,0:02:48.770000,14.0,60.381965490376956,62.950819672131146,0.6974303682993234,4.533097741467411e-05,0.0,ROBOT_CONTROL
23:56:23.864,0:02:48.010000,14.0,60.35665784155319,73.84615384615384,0.6933667831739022,-0.0018739469438311777,0.0,ROBOT_CONTROL
23:56:24.927,0:02:47.140000,14.0,60.565675455905875,72.45283018867924,0.687661825518764,-0.001793322999125398,0.0,ROBOT_CONTROL
23:56:25.974,0:02:46.270000,14.0,60.703006361182986,71.11111111111111,0.6796809448354061,0.001045584214542657,0.0,ROBOT_CONTROL
23:56:27.036,0:02:45.440000,14.0,60.90702409088023,76.8,0.6784990331208945,-0.002231691617659829,0.0,ROBOT_CONTROL
23:56:28.083,0:02:44.510000,14.0,61.05669085037155,68.57142857142857,0.673116863886866,-0.0015112188499060548,0.0,ROBOT_CONTROL
23:56:29.130,0:02:43.640000,14.0,61.35672197393208,75.29411764705883,0.6688610661502242,-0.0012695946589436344,0.0,ROBOT_CONTROL
23:56:30.286,0:02:42.690000,14.0,61.634038557131035,68.57142857142857,0.6670320637298733,-0.002757533785840311,0.0,ROBOT_CONTROL
23:56:31.521,0:02:41.620000,14.0,61.51952837595418,71.11111111111111,0.6652614343355178,-0.0031149048708779227,0.0,ROBOT_CONTROL
23:56:32.583,0:02:40.690000,14.0,61.70861882694939,78.36734693877551,0.6617553246291751,-0.001255891204988783,0.0,ROBOT_CONTROL
23:56:33.630,0:02:39.900000,14.0,61.74943515348001,78.36734693877551,0.6621792240479573,-0.0021717834777541826,0.0,ROBOT_CONTROL
23:56:34.661,0:02:39.060000,14.0,62.01527482268102,78.36734693877551,0.6631853266126563,-0.00253017142404816,0.0,ROBOT_CONTROL
23:56:35.771,0:02:38.350000,14.0,62.105904112920584,83.47826086956522,0.6629859744998424,-0.00042936861139401784,0.0,ROBOT_CONTROL
23:56:36.864,0:02:37.470000,14.0,62.55163680213154,85.33333333333333,0.6659206995138224,-0.0006053757241080241,0.0,ROBOT_CONTROL
23:56:37.974,0:02:36.590000,14.0,62.98594630543329,89.30232558139535,0.6656583606707044,0.003275486218127056,0.0,ROBOT_CONTROL
23:56:38.958,0:02:35.750000,14.0,63.48496095482554,80.0,0.6655651083248725,0.007396438598893435,0.0,ROBOT_CONTROL
23:56:39.880,0:02:35.100000,14.0,63.783726341999056,75.29411764705883,0.6697398774655391,0.005672637900975275,0.0,ROBOT_CONTROL
23:56:40.864,0:02:34.320000,14.0,64.17691968491,78.36734693877551,0.6719089534689971,0.0015397168012993773,0.0,ROBOT_CONTROL
23:56:41.802,0:02:33.550000,14.0,63.99636500149818,73.84615384615384,0.6677603592631746,0.00042414988605574486,0.0,ROBOT_CONTROL
23:56:42.739,0:02:32.840000,14.0,64.07184069282292,72.45283018867924,0.6635217469878217,-0.0010705148103325665,0.0,ROBOT_CONTROL
23:56:43.583,0:02:32.210000,14.0,64.13161362429396,69.81818181818181,0.6575212509609935,0.0003507050616426526,0.0,ROBOT_CONTROL
23:56:44.536,0:02:31.410000,14.0,64.19405300629133,83.47826086956522,0.6554881985939943,-0.0012143120150272814,0.0,ROBOT_CONTROL
23:56:45.474,0:02:30.620000,14.0,64.53239363989609,75.29411764705883,0.6525764040740535,-0.0018514353439472624,0.0,ROBOT_CONTROL
23:56:46.505,0:02:29.800000,14.0,64.60436118553503,96.0,0.6483763854128793,-0.00043929526981937304,0.0,ROBOT_CONTROL
23:56:47.552,0:02:28.970000,14.0,64.94868352985738,68.57142857142857,0.6497891986512992,-0.0007491597331120235,0.0,ROBOT_CONTROL
23:56:48.552,0:02:28.260000,14.0,65.44113416864948,93.65853658536585,0.6581250628385197,-0.002040518405285425,0.0,ROBOT_CONTROL
23:56:49.599,0:02:27.390000,14.0,65.67447345808633,76.8,0.6711920216623436,-0.0015113941243585388,0.0,ROBOT_CONTROL
23:56:50.599,0:02:26.590000,14.0,65.91888877609077,81.70212765957447,0.6896180740525567,-0.0002807334759134133,0.0,ROBOT_CONTROL
23:56:51.552,0:02:25.790000,14.0,66.50267699119965,83.47826086956522,0.7133631365366165,-0.0006383879932304523,0.0,ROBOT_CONTROL
23:56:52.583,0:02:24.980000,14.0,67.00449433649526,85.33333333333333,0.7411240016627668,-0.001755984170703701,0.0,ROBOT_CONTROL
23:56:53.599,0:02:24.190000,14.0,67.18037142527326,85.33333333333333,0.7687365984438669,-0.00042812637541953154,0.0,ROBOT_CONTROL
23:56:54.583,0:02:23.420000,14.0,67.69137511496548,80.0,0.801601544208686,-0.001430310389877468,0.0,ROBOT_CONTROL
23:56:55.614,0:02:22.550000,14.0,68.26673223054107,101.05263157894737,0.8323909152049159,0.0009282047940461711,0.0,ROBOT_CONTROL
23:56:56.661,0:02:21.720000,14.0,68.9573606917368,89.30232558139535,0.8668455653854547,-0.0012746167429917793,0.0,ROBOT_CONTROL
23:56:57.646,0:02:20.940000,14.0,69.40081563945074,87.27272727272727,0.8955906640797487,0.0002150924084797433,0.0,ROBOT_CONTROL
23:56:58.614,0:02:20.140000,14.0,69.84704940568452,87.27272727272727,0.9216320870325853,0.0021172122178989296,0.0,ROBOT_CONTROL
23:56:59.614,0:02:19.350000,14.0,70.06378458460456,80.0,0.9500824674623366,0.0012698072748275168,0.0,ROBOT_CONTROL
23:57:00.505,0:02:18.610000,14.0,70.36709598668479,89.30232558139535,0.9803407221878163,-0.002143042241325045,0.0,ROBOT_CONTROL
23:57:01.349,0:02:17.950000,14.0,70.85747347805187,81.70212765957447,1.0018054194753208,0.0029680688599821757,0.0,ROBOT_CONTROL
23:57:02.302,0:02:17.190000,14.0,71.04139155825206,85.33333333333333,1.0343402952431595,-0.0006135400017386057,0.0,ROBOT_CONTROL
23:57:03.333,0:02:16.380000,14.0,71.27359110473732,85.33333333333333,1.0634534655228767,0.0002648435543288752,0.0,ROBOT_CONTROL
23:57:04.380,0:02:15.540000,14.0,71.58982798708716,78.36734693877551,1.095192825983204,-0.0025942799673668625,1.0,ROBOT_CONTROL
23:57:05.333,0:02:14.790000,14.0,71.7223290264205,87.27272727272727,1.1264424599179357,-0.004669145873686518,1.0,SHARED_ROBOT_CONTROL
23:57:06.364,0:02:13.940000,14.0,71.62622596683919,76.8,1.1545392107016692,-0.003306204310831882,0.0,SHARED_ROBOT_CONTROL
23:57:07.333,0:02:13.110000,14.0,71.62107373675268,83.47826086956522,1.1839329914554968,-0.003448355125263236,0.0,ROBOT_CONTROL
23:57:08.427,0:02:12.310000,14.0,71.4353934761078,83.47826086956522,1.2139535696248114,-0.004806978338915843,0.0,ROBOT_CONTROL
23:57:09.489,0:02:11.510000,14.0,71.58344690037607,80.0,1.2435367456475142,-0.006197684284518022,0.0,ROBOT_CONTROL
23:57:10.536,0:02:10.670000,14.0,71.46383427545189,75.29411764705883,1.269955185142595,-0.006001648707245384,0.0,ROBOT_CONTROL
23:57:11.614,0:02:09.760000,14.0,71.67587355270125,76.8,1.294173525359739,-0.005298393305131746,0.0,ROBOT_CONTROL
23:57:12.630,0:02:09,14.0,71.85637669735533,80.0,1.3156529080292332,-0.004048919938768815,0.0,ROBOT_CONTROL
23:57:13.630,0:02:08.240000,14.0,72.21385964827553,80.0,1.335372351148851,-0.0026593235898181933,0.0,ROBOT_CONTROL
23:57:14.614,0:02:07.430000,14.0,72.61908582306691,96.0,1.3473670668492157,0.003604308119550519,0.0,ROBOT_CONTROL
23:57:15.630,0:02:06.620000,9.0,72.64975338457194,81.70212765957447,1.35681011235461,0.009551312888500228,0.0,COLLIDE_WITH_WALL
23:57:16.505,0:02:05.910000,9.0,72.95018845221601,81.70212765957447,1.3653707825812482,0.013314530191127133,0.0,ROBOT_CONTROL
23:57:17.364,0:02:05.330000,9.0,72.74496048869018,76.8,1.380882918181244,0.008664756007165642,0.0,ROBOT_CONTROL
23:57:18.239,0:02:04.580000,2.0,72.85381066290621,93.65853658536585,1.3952747163126213,0.004362512617074084,0.0,COLLIDE_WITH_WALL
23:57:19.083,0:02:03.830000,2.0,73.26337318710287,96.0,1.4081669778807933,0.0015971039464840698,0.0,ROBOT_CONTROL
23:57:19.989,0:02:03.150000,2.0,73.8284795700816,96.0,1.418800578176366,0.005253356942688294,0.0,ROBOT_CONTROL
23:57:20.927,0:02:02.340000,2.0,74.20696828080898,120.0,1.4396579664671973,0.0002154683325447573,0.0,ROBOT_CONTROL
23:57:21.864,0:02:01.560000,2.0,75.01241365753583,101.05263157894737,1.4531126329182995,0.0011008671999279745,0.0,ROBOT_CONTROL
23:57:22.802,0:02:00.830000,2.0,75.54184835539156,106.66666666666667,1.4735478982270789,-0.0038019228655933176,0.0,ROBOT_CONTROL
23:57:23.724,0:02:00.050000,2.0,76.84925576279898,106.66666666666667,1.4897010764619343,-0.0064969963642513276,1.0,ROBOT_CONTROL
23:57:24.755,0:01:59.180000,2.0,77.43440550584347,116.36363636363636,1.5050858879568092,-0.004807570575679721,1.0,SHARED_ROBOT_CONTROL
23:57:25.927,0:01:58.210000,2.0,78.00147856280059,112.94117647058823,1.5193273796779634,7.847065369058646e-06,1.0,SHARED_ROBOT_CONTROL
23:57:27.005,0:01:57.310000,2.0,78.64679630934954,96.0,1.5350871946131148,0.0037283046087869254,1.0,SHARED_ROBOT_CONTROL
23:57:28.036,0:01:56.420000,2.0,78.96334642589964,98.46153846153847,1.5490318746512357,0.008908858738548275,1.0,SHARED_ROBOT_CONTROL
23:57:28.989,0:01:55.630000,2.0,79.61222928906822,98.46153846153847,1.5661430022989111,0.0027327383012242827,1.0,SHARED_ROBOT_CONTROL
23:57:30.005,0:01:54.760000,2.0,79.49137856356634,68.57142857142857,1.56923744487684,0.008552597096561556,1.0,SHARED_ROBOT_CONTROL
23:57:31.036,0:01:53.920000,2.0,79.06764072596431,75.29411764705883,1.5784354748037988,0.005413038951415001,1.0,SHARED_ROBOT_CONTROL
23:57:32.068,0:01:53.070000,2.0,78.84604831677328,80.0,1.5835237340067732,-0.0026537603585369473,1.0,SHARED_ROBOT_CONTROL
23:57:33.068,0:01:52.230000,2.0,78.61049276121771,76.8,1.5783734319107703,-0.002716494775076375,1.0,SHARED_ROBOT_CONTROL
23:57:34.068,0:01:51.440000,2.0,78.25592402438696,83.47826086956522,1.5699201240699892,0.0005103894566555652,1.0,SHARED_ROBOT_CONTROL
23:57:35.036,0:01:50.630000,2.0,78.31825989417624,80.0,1.5656949821451538,-0.0014447352663455302,1.0,SHARED_ROBOT_CONTROL
23:57:35.974,0:01:49.900000,2.0,78.23884946333725,78.36734693877551,1.5623190119777695,-0.0047022863784225155,1.0,SHARED_ROBOT_CONTROL
23:57:36.974,0:01:49.130000,2.0,78.14403333398694,80.0,1.5538041208638496,-0.004105637318786944,1.0,SHARED_ROBOT_CONTROL
23:57:37.864,0:01:48.470000,2.0,78.22841610713937,81.70212765957447,1.5511438061565221,-0.01022930829713342,1.0,SHARED_ROBOT_CONTROL
23:57:38.771,0:01:47.780000,2.0,77.88680760771403,69.81818181818181,1.5420117893310579,-0.008861469082921198,1.0,SHARED_ROBOT_CONTROL
23:57:39.661,0:01:47.060000,2.0,77.74155361258954,71.11111111111111,1.533143369550852,-0.007082246519207624,1.0,SHARED_ROBOT_CONTROL
23:57:40.583,0:01:46.340000,2.0,77.59849121384086,73.84615384615384,1.52749848825178,-0.008077601908743681,1.0,SHARED_ROBOT_CONTROL
23:57:41.536,0:01:45.570000,2.0,77.37907729442695,68.57142857142857,1.5213822832112327,-0.008363338216676394,1.0,SHARED_ROBOT_CONTROL
23:57:42.536,0:01:44.750000,2.0,77.06457073818125,76.8,1.5144660237628669,-0.007072223636291715,1.0,SHARED_ROBOT_CONTROL
23:57:43.505,0:01:43.900000,2.0,77.0150757886863,87.27272727272727,1.4935159872097716,0.01545398825067938,1.0,SHARED_ROBOT_CONTROL
23:57:44.521,0:01:43.060000,2.0,77.10743268780165,73.84615384615384,1.485223852170002,0.029134913244813404,1.0,SHARED_ROBOT_CONTROL
23:57:45.568,0:01:42.160000,2.0,76.88864381709789,76.8,1.499602377444052,0.005167441889536013,1.0,SHARED_ROBOT_CONTROL
23:57:46.661,0:01:41.270000,2.0,76.65127437802632,69.81818181818181,1.4848881709108523,0.0003486794696409461,1.0,SHARED_ROBOT_CONTROL
23:57:47.739,0:01:40.370000,2.0,75.9758640488034,67.36842105263158,1.4657135706640436,0.00015052861107110708,0.0,SHARED_ROBOT_CONTROL
23:57:48.677,0:01:39.580000,2.0,75.00710134502944,62.950819672131146,1.4440466710953594,0.0006811730249919919,0.0,ROBOT_CONTROL
23:57:49.661,0:01:38.860000,2.0,74.0695419700708,65.08474576271186,1.4158045590398998,0.008101709032176194,0.0,ROBOT_CONTROL
23:57:50.677,0:01:38.020000,2.0,73.1694880786354,72.45283018867924,1.3981078094018722,0.004701556705668219,0.0,ROBOT_CONTROL
23:57:51.630,0:01:37.260000,2.0,72.08135501011502,80.0,1.3743690697201312,0.006009657139288179,0.0,ROBOT_CONTROL
23:57:52.583,0:01:36.450000,2.0,71.30303142337038,80.0,1.3532535574671902,0.00046749613101882445,0.0,ROBOT_CONTROL
23:57:53.521,0:01:35.700000,2.0,69.99143722047182,83.47826086956522,1.3267781398427134,-0.0004252242551833337,0.0,ROBOT_CONTROL
23:57:54.489,0:01:34.890000,2.0,69.13753588830964,80.0,1.2996821619363672,0.0005593938743821201,0.0,ROBOT_CONTROL
23:57:55.427,0:01:34.200000,2.0,67.9747819987362,65.08474576271186,1.2753773285269405,0.0008906519797862152,0.0,ROBOT_CONTROL
23:57:56.286,0:01:33.560000,2.0,66.61743893359201,72.45283018867924,1.2546066268341534,-0.005110100741876606,0.0,ROBOT_CONTROL
23:57:57.161,0:01:32.850000,2.0,65.71105517060448,60.95238095238095,1.2274181937644868,-0.002764232859568747,0.0,ROBOT_CONTROL
23:57:58.083,0:01:32.060000,2.0,64.46074992029924,60.95238095238095,1.2057521805174929,-0.0013169952803602262,0.0,ROBOT_CONTROL
23:57:59.005,0:01:31.240000,2.0,63.83907785035129,66.20689655172414,1.1907659732715108,-0.002153809225563462,0.0,ROBOT_CONTROL
23:57:59.989,0:01:30.410000,2.0,63.743332503850084,72.45283018867924,1.1765238785140046,-0.00196966581943101,0.0,ROBOT_CONTROL
23:58:00.989,0:01:29.610000,2.0,63.6449849887434,75.29411764705883,1.1610512179647579,-0.00020784588808214795,0.0,ROBOT_CONTROL
23:58:02.005,0:01:28.700000,2.0,63.30484540748718,65.08474576271186,1.1478988334890565,0.00045106029517206895,0.0,ROBOT_CONTROL
23:58:03.130,0:01:27.790000,2.0,63.19553284827042,68.57142857142857,1.1355648771057334,0.0009174355405592885,0.0,ROBOT_CONTROL
23:58:04.286,0:01:26.820000,2.0,62.930867561865995,80.0,1.1265895026459285,-0.00282464036919616,0.0,ROBOT_CONTROL
00:06:37.458,0:01:25.910000,2.0,62.66747097516115,67.36842105263158,1.1321120038699664,-0.0033242099807241593,0.0,ROBOT_CONTROL
00:06:38.599,0:01:25.070000,2.0,62.25775621206293,67.36842105263158,1.138596927143083,-0.0038109616685205144,0.0,ROBOT_CONTROL
