System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
21:27:51.750,***,***,74.70845466718258,***,***,***,***,BASELINE_MEAN_HR
21:27:51.750,0:05:00,100,75.2262019813849,75.29411764705883,0.319780186444446,0.00018551752073172343,1.0,GAME_NOT_STARTED
21:27:52.906,0:05:00,100,75.44857202205323,66.20689655172414,0.31995024326258253,0.00039727217628828513,1.0,GAME_NOT_STARTED
21:27:53.922,0:05:00,100,75.34956223417022,71.11111111111111,0.3205400695110801,0.00018160095317140633,1.0,GAME_NOT_STARTED
21:27:54.890,0:05:00,100,74.9531636479986,72.45283018867924,0.3214633018597812,-0.0004157670884272352,1.0,GAME_NOT_STARTED
21:27:55.890,0:05:00,100,74.65810212215774,76.8,0.32165370664243387,-0.0002948887042346308,1.0,GAME_NOT_STARTED
21:27:56.937,0:05:00,100,74.68827914342413,69.81818181818181,0.3216537969122127,6.285411722461195e-05,1.0,GAME_NOT_STARTED
21:27:57.937,0:05:00,100,74.8090562316889,80.0,0.3224586762506456,-0.0002773392285866821,1.0,GAME_NOT_STARTED
21:27:58.843,0:05:00,100,74.76440247274942,73.84615384615384,0.3224035555338675,0.00021722432168618338,1.0,GAME_NOT_STARTED
21:27:59.765,0:05:00,100,75.09757514802736,91.42857142857143,0.32300209888534115,0.0002053042260499518,1.0,GAME_NOT_STARTED
21:28:00.812,0:05:00,100,75.42250512001617,80.0,0.3239204459972745,-9.31837707434507e-06,1.0,GAME_NOT_STARTED
21:28:01.812,0:05:00,100,75.54762183336817,68.57142857142857,0.3243616831442963,0.00028130654598406687,1.0,GAME_NOT_STARTED
21:28:02.750,0:05:00,100,75.56020230415298,68.57142857142857,0.32577676746814405,-0.0002721767608803372,1.0,GAME_NOT_STARTED
21:28:03.656,0:05:00,100,75.36646546742935,66.20689655172414,0.3260677507719218,0.00024706365499903423,1.0,GAME_NOT_STARTED
21:28:04.562,0:05:00,100,74.9676039458092,64.0,0.32628710688861245,0.0007977739993424668,1.0,GAME_NOT_STARTED
21:28:05.468,0:05:00,100,74.51792375189257,66.20689655172414,0.3270563489026365,0.0006016390054210119,1.0,GAME_NOT_STARTED
21:28:06.359,0:05:00,100,73.754655047617,69.81818181818181,0.3275345065081129,0.00036085123589073027,1.0,GAME_NOT_STARTED
21:28:07.234,0:05:00,100,73.20449974152952,65.08474576271186,0.32806454332455215,4.511051561686556e-05,1.0,GAME_NOT_STARTED
21:28:08.125,0:05:00,100,72.58860319083975,75.29411764705883,0.32857883314791003,-0.00024698354712021094,1.0,GAME_NOT_STARTED
21:28:09.078,0:05:00,100,72.12871640364324,65.08474576271186,0.3281819497412314,0.0003302857081529523,1.0,GAME_NOT_STARTED
21:28:10.125,0:05:00,100,71.35350274921358,75.29411764705883,0.3282121945313448,0.00045274928473931834,1.0,GAME_NOT_STARTED
21:28:11.156,0:05:00,100,70.70448342104301,67.36842105263158,0.32861641026603383,0.00013965539412789618,0.0,GAME_NOT_STARTED
21:28:12.265,0:05:00,100,69.95868274915048,67.36842105263158,0.32911804415666884,-0.0003260724973316553,0.0,GAME_NOT_STARTED
21:28:13.265,0:05:00,100,69.14018647623094,69.81818181818181,0.32918388901012796,-0.0003406216534098934,0.0,GAME_NOT_STARTED
21:28:14.297,0:05:00,100,68.37135338964507,75.29411764705883,0.3294051215219363,-0.0004433684030063751,0.0,GAME_NOT_STARTED
21:28:15.422,0:05:00,100,68.07722212196185,80.0,0.32951977666106946,-0.00038582756643185654,0.0,GAME_NOT_STARTED
21:36:48.547,0:05:00,100,68.00255039280506,80.0,0.32968191071440117,-0.0003771015886453143,0.0,GAME_NOT_STARTED
21:36:49.640,0:05:00,100,67.96485469437066,80.0,0.33001941823075615,-0.0004429370469791152,0.0,GAME_NOT_STARTED
21:36:50.687,0:05:00,100,68.15791653449132,80.0,0.33041522934780093,-0.0004432409662864116,0.0,GAME_NOT_STARTED
21:36:51.687,0:05:00,100,68.36988234645712,80.0,0.3305676303719088,-0.00013785287862991938,0.0,GAME_NOT_STARTED
21:36:52.578,0:05:00,100,68.81432679090157,80.0,0.33072343302217155,0.0002328379741979545,0.0,GAME_NOT_STARTED
21:36:53.437,0:05:00,100,68.84935947064012,75.29411764705883,0.33176231268458595,-0.00016330554054010642,0.0,GAME_NOT_STARTED
21:36:54.297,0:05:00,100,69.0963371582669,76.8,0.33195993817551767,0.00018915896487817837,0.0,GAME_NOT_STARTED
21:36:55.156,0:05:00,100,69.0112342472546,69.81818181818181,0.3326132842081925,1.1490987602015826e-05,0.0,GAME_NOT_STARTED
21:36:56.109,0:05:00,100,69.22805444080436,80.0,0.3332263790027659,-0.00020043901752968027,0.0,GAME_NOT_STARTED
21:36:57.078,0:05:00,100,69.25031119256165,75.29411764705883,0.3335370076929816,-0.00011082297769168907,0.0,GAME_NOT_STARTED
21:36:58.172,0:05:00,100,69.44365319239886,83.47826086956522,0.33350393100911246,0.0001771190259550976,0.0,GAME_NOT_STARTED
21:36:59.297,0:05:00,100,69.60113435857568,85.33333333333333,0.33363615577979044,0.0003467736351080471,0.0,GAME_NOT_STARTED
21:37:00.343,0:05:00,100,69.79401185145318,80.0,0.3344618940022522,-0.00015970236314398516,0.0,GAME_NOT_STARTED
21:37:01.390,0:05:00,100,69.48257590794175,72.45283018867924,0.33443797727825236,1.72836495905076e-05,0.0,GAME_NOT_STARTED
21:37:02.562,0:05:00,100,69.3803417060849,76.8,0.33428936300059386,0.00036903115038342167,0.0,GAME_NOT_STARTED
21:37:03.765,0:05:00,100,69.1696634954067,69.81818181818181,0.3346644027493387,0.0002201709511443943,0.0,GAME_NOT_STARTED
21:37:04.875,0:05:00,100,69.45115343403951,73.84615384615384,0.3348534837324096,0.00025220608844543873,0.0,GAME_NOT_STARTED
21:37:05.968,0:05:00,100,69.57089576067837,68.57142857142857,0.3354781547130519,-8.951117788828528e-05,0.0,GAME_NOT_STARTED
21:37:07.062,0:05:00,100,69.71028638282762,71.11111111111111,0.3359565462853775,-0.0002872161103722652,0.0,GAME_NOT_STARTED
21:37:08.140,0:05:00,100,70.1767538479071,72.45283018867924,0.3355007000007823,0.0004049876315591186,0.0,GAME_NOT_STARTED
21:37:09.265,0:05:00,100,70.33059939511635,69.81818181818181,0.33659397332828805,-0.0003863481002922287,0.0,GAME_NOT_STARTED
21:37:10.250,0:05:00,100,70.439484859934,73.84615384615384,0.3365205901890011,-0.00019398504144648766,0.0,GAME_NOT_STARTED
21:37:11.140,0:05:00,100,70.61403433591252,71.11111111111111,0.3362954888989,0.00015360536590714239,0.0,GAME_NOT_STARTED
21:37:12.125,0:05:00,100,70.65261564800663,73.84615384615384,0.33696264729527337,-0.00032044157754174563,0.0,GAME_NOT_STARTED
21:37:13.093,0:05:00,100,70.54460487337504,66.20689655172414,0.3363936083732858,0.00032180207793942335,0.0,GAME_NOT_STARTED
21:37:13.968,0:05:00,100,70.78504213209918,71.11111111111111,0.3370922514027161,-0.0002864450317286838,0.0,GAME_NOT_STARTED
21:37:14.843,0:05:00,100,70.74181386576599,72.45283018867924,0.3367611208737102,-2.7183284474578297e-05,0.0,GAME_NOT_STARTED
21:37:15.687,0:05:00,100,70.94668052068229,78.36734693877551,0.3363373569024223,0.00034167551969015316,0.0,GAME_NOT_STARTED
21:37:16.578,0:05:00,100,71.07436567135777,72.45283018867924,0.3369626143952092,-0.0001567993139047292,0.0,GAME_NOT_STARTED
21:37:17.562,0:05:00,100,70.97388965705268,75.29411764705883,0.33714113473883156,-0.00012208949933236433,0.0,GAME_NOT_STARTED
21:37:18.531,0:05:00,100,70.76177965581948,72.45283018867924,0.3373507338624156,0.00016539463654458844,0.0,GAME_NOT_STARTED
21:37:19.484,0:05:00,100,70.57926639894441,75.29411764705883,0.337555533836331,0.0002776080822907832,0.0,GAME_NOT_STARTED
21:37:20.562,0:05:00,100,70.28877983394804,71.11111111111111,0.3385396953932256,-0.0002317194476756376,0.0,GAME_NOT_STARTED
21:37:21.640,0:05:00,100,69.99248353765174,71.11111111111111,0.33923131162154363,-0.00024762288813889714,0.0,GAME_NOT_STARTED
21:37:22.656,0:05:00,100,69.69618724135545,71.11111111111111,0.33990122534524303,-0.00011754287275911709,0.0,GAME_NOT_STARTED
21:37:23.609,0:05:00,100,69.5014723183492,78.36734693877551,0.3404120696209147,0.0003190373535343202,0.0,GAME_NOT_STARTED
21:37:24.578,0:05:00,100,69.54161637597225,75.29411764705883,0.3415062579779631,0.0003248006701677741,0.0,GAME_NOT_STARTED
21:37:25.656,0:05:00,100,69.79267116943113,83.47826086956522,0.34261475685796444,0.00038184956640872225,0.0,GAME_NOT_STARTED
21:37:26.672,0:05:00,100,69.5457355463336,87.27272727272727,0.344246820214325,-7.758657167525886e-05,0.0,GAME_NOT_STARTED
21:37:27.703,0:05:00,100,69.8642144530478,80.0,0.34471587508397633,0.000505008814697599,0.0,GAME_NOT_STARTED
21:37:28.687,0:05:00,100,69.93213147492901,83.47826086956522,0.3463067865746734,-5.060143746170124e-05,0.0,GAME_NOT_STARTED
21:37:29.687,0:05:00,100,69.78466348398277,69.81818181818181,0.3468212949167522,0.0003007594421296759,0.0,GAME_NOT_STARTED
21:37:30.687,0:05:00,100,69.86149850081779,76.8,0.3482215005051635,-0.000313222488996961,0.0,GAME_NOT_STARTED
21:37:31.640,0:05:00,100,69.86199698672507,71.11111111111111,0.34860786808854116,-0.00014927313524162,0.0,GAME_NOT_STARTED
21:37:32.578,0:05:00,100,69.60444282879355,71.11111111111111,0.3488765006622175,0.00010663795878108086,0.0,GAME_NOT_STARTED
21:37:33.468,0:05:00,100,69.57852325570417,72.45283018867924,0.3493841962558669,0.0001399809113165949,0.0,GAME_NOT_STARTED
21:37:34.312,0:05:00,100,69.64479956126475,81.70212765957447,0.3502888028598866,-0.00019335027556920055,0.0,GAME_NOT_STARTED
21:37:35.234,0:05:00,100,69.79904914980722,75.29411764705883,0.35035507472169525,0.00027029537550323423,0.0,GAME_NOT_STARTED
21:37:36.156,0:05:00,100,70.01624180464692,76.8,0.351712657986371,-0.0005459829885237255,0.0,GAME_NOT_STARTED
21:37:37.156,0:05:00,100,69.8604783973112,72.45283018867924,0.35224060530113305,-0.0005819736804230399,0.0,GAME_NOT_STARTED
21:37:38.125,0:05:00,100,69.86230801423514,69.81818181818181,0.3523591696137239,-0.0002039851580681641,0.0,GAME_NOT_STARTED
21:37:39.093,0:05:00,100,69.85671360864075,73.84615384615384,0.35295798285217855,-0.0002788257439725604,0.0,GAME_NOT_STARTED
21:37:40.140,0:05:00,100,69.94765824860498,75.29411764705883,0.35375134062762265,-0.0005659827037785864,0.0,GAME_NOT_STARTED
21:37:41.172,0:05:00,100,69.87209119086998,72.45283018867924,0.3535377292006355,9.193815825848924e-05,0.0,GAME_NOT_STARTED
21:37:42.187,0:05:00,100,70.06006977052063,73.84615384615384,0.3546145837840113,-0.00043633268043611424,0.0,GAME_NOT_STARTED
21:37:43.218,0:05:00,100,69.969509466627,73.84615384615384,0.3548006399548332,-9.858815634848608e-05,0.0,GAME_NOT_STARTED
21:37:44.218,0:05:00,100,70.08540053627316,75.29411764705883,0.35465670200284677,0.0005288346628492053,0.0,GAME_NOT_STARTED
21:37:45.250,0:05:00,100,70.03776387154437,72.45283018867924,0.3549568224175649,0.0006646670232165811,0.0,GAME_NOT_STARTED
21:37:46.281,0:05:00,100,69.91292554724512,68.57142857142857,0.35530010447305327,0.000414327056618856,0.0,GAME_NOT_STARTED
21:37:47.359,0:05:00,100,69.91415119473683,78.36734693877551,0.3550364974178391,0.0005783619520976056,0.0,GAME_NOT_STARTED
21:37:48.343,0:05:00,100,69.80160719643918,66.20689655172414,0.3553916973301845,6.746036067324897e-06,0.0,GAME_NOT_STARTED
21:37:49.265,0:05:00,100,69.61964814401435,69.81818181818181,0.35435861219113035,0.0006105486027613981,0.0,GAME_NOT_STARTED
21:37:50.125,0:05:00,100,69.63125704346639,76.8,0.354043510819872,0.0004414462917249809,0.0,GAME_NOT_STARTED
21:37:50.984,0:05:00,100,69.82088667309603,76.8,0.3533731335783038,0.00040907130258859557,0.0,GAME_NOT_STARTED
21:37:51.859,0:05:00,100,70.01051630272565,76.8,0.3528245167691919,0.0001323646959599748,0.0,GAME_NOT_STARTED
21:37:52.750,0:05:00,100,69.93250168947294,71.11111111111111,0.35208795234021806,-3.0262210652034142e-05,0.0,GAME_NOT_STARTED
21:37:53.640,0:05:00,100,69.75211071826965,76.8,0.35133392281251824,-0.000222590420008552,0.0,GAME_NOT_STARTED
21:37:54.593,0:05:00,100,69.64812663188148,75.29411764705883,0.3500782988640111,0.00018300143186002386,0.0,GAME_NOT_STARTED
21:37:55.500,0:05:00,100,69.80183587351735,75.29411764705883,0.34929275391690034,0.00023066862417413112,0.0,GAME_NOT_STARTED
21:37:56.437,0:05:00,100,69.48335696680313,75.29411764705883,0.34867449146515134,0.00014941873766535546,0.0,GAME_NOT_STARTED
21:37:57.468,0:05:00,100,69.31413843881222,76.8,0.3481336606541364,1.4370562042361319e-05,0.0,GAME_NOT_STARTED
