System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
16:55:19.071,0:00:59.110000,44.0,155.29337282188845,137.14285714285714,0.5191959144975229,-4.69315442226497e-05,1.0,SHARED_ROBOT_CONTROL
16:55:20.181,0:00:58.400000,44.0,153.4615173210674,132.41379310344828,0.5190097331535733,2.0829000893577675e-05,1.0,SHARED_ROBOT_CONTROL
16:55:21.196,0:00:57.720000,44.0,151.47531042451567,132.41379310344828,0.5187431007900393,0.00010003183189998052,1.0,SHARED_ROBOT_CONTROL
16:55:22.056,0:00:57.160000,44.0,149.48910352796395,132.41379310344828,0.5185393402162841,8.377671845172813e-05,1.0,SHARED_ROBOT_CONTROL
16:55:22.915,0:00:56.550000,44.0,147.50289663141223,132.41379310344828,0.518217229890525,0.000154115919838518,1.0,SHARED_ROBOT_CONTROL
16:55:23.790,0:00:55.850000,44.0,145.5166897348605,132.41379310344828,0.5178945978034734,0.00012942377939711232,1.0,SHARED_ROBOT_CONTROL
16:55:24.665,0:00:55.300000,44.0,143.53048283830879,132.41379310344828,0.5175701231881809,-2.017879781663619e-05,1.0,SHARED_ROBOT_CONTROL
16:55:25.649,0:00:54.700000,44.0,141.54427594175706,132.41379310344828,0.5170593914389446,-2.629030639823232e-05,1.0,SHARED_ROBOT_CONTROL
16:55:26.712,0:00:53.930000,44.0,139.55806904520534,132.41379310344828,0.5165445047581521,-4.740617463913956e-05,1.0,SHARED_ROBOT_CONTROL
16:55:27.712,0:00:53.290000,44.0,137.57186214865362,132.41379310344828,0.5160328824036758,-4.326284184528909e-05,1.0,SHARED_ROBOT_CONTROL
16:55:28.884,0:00:52.430000,44.0,136.12533779178443,132.41379310344828,0.5157016538958469,-9.693443698482252e-05,1.0,SHARED_ROBOT_CONTROL
16:55:29.915,0:00:51.690000,44.0,135.4121467682486,132.41379310344828,0.515363701293714,-2.390859308248917e-05,1.0,SHARED_ROBOT_CONTROL
16:55:31.040,0:00:50.890000,44.0,134.49260653836353,132.41379310344828,0.5151520983421551,4.22623273934982e-05,1.0,SHARED_ROBOT_CONTROL
16:55:32.102,0:00:50.040000,44.0,133.04015094797694,87.27272727272727,0.5150991732483338,4.035522050968969e-05,1.0,SHARED_ROBOT_CONTROL
16:55:33.243,0:00:49.200000,44.0,130.46130122627005,78.36734693877551,0.5150908718385344,-2.4145046517962198e-05,1.0,SHARED_ROBOT_CONTROL
