System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
16:16:08.891,N/A,N/A,N/A,84.2875816993464,5.40939496844548,1.343453707519836,N/A,BASELINE_DATA
16:16:09.782,N/A,N/A,N/A,77.85166240409207,5.62524650942854,1.5348590865932163,N/A,BASELINE_DATA
16:16:10.688,N/A,N/A,N/A,81.37681159420289,5.775791773050102,2.0549145915576688,N/A,BASELINE_DATA
16:16:11.626,N/A,N/A,N/A,89.71760797342195,5.858618145768708,1.2798132551731949,N/A,BASELINE_DATA
16:16:12.610,N/A,N/A,N/A,87.96764408493429,5.889987958941023,-1.7638883389191353,N/A,BASELINE_DATA
16:16:13.610,N/A,N/A,N/A,81.59420289855072,5.893646121719132,-1.251649598156017,N/A,BASELINE_DATA
16:16:14.641,N/A,N/A,N/A,87.960088691796,5.8824497238441396,-1.1410560041397664,N/A,BASELINE_DATA
16:16:15.657,N/A,N/A,N/A,93.65853658536584,5.856832984970446,0.5903199578121029,N/A,BASELINE_DATA
16:16:16.766,N/A,N/A,N/A,83.63364858138378,5.808793011747856,1.623594078314101,N/A,BASELINE_DATA
16:16:17.891,N/A,N/A,N/A,91.99778516057586,5.734319185074046,1.3808683760776406,N/A,BASELINE_DATA
16:16:18.938,N/A,N/A,N/A,92.40418118466899,5.643179274319597,-1.6768460805861218,N/A,BASELINE_DATA
16:16:19.954,N/A,N/A,N/A,87.47312031259848,5.553117852480139,-0.28589057055319306,N/A,BASELINE_DATA
16:16:20.938,N/A,N/A,N/A,88.3720930232558,5.474852947350428,-0.7526852451948294,N/A,BASELINE_DATA
16:16:22.001,N/A,N/A,N/A,87.15667311411993,5.412913803929339,0.26068395367288666,N/A,BASELINE_DATA
16:16:23.016,N/A,N/A,N/A,80.37446808510639,5.3662543648021215,2.1964331369034666,N/A,BASELINE_DATA
16:16:24.079,N/A,N/A,N/A,79.6595744680851,5.337743554308005,1.6399410840688542,N/A,BASELINE_DATA
16:16:25.157,N/A,N/A,N/A,83.85738408838712,5.347979173019218,-2.993818612160499,N/A,BASELINE_DATA
16:16:26.235,N/A,N/A,N/A,76.38932496075353,5.425277205312137,-2.647597792380406,N/A,BASELINE_DATA
16:16:27.313,N/A,N/A,N/A,84.39647309212525,5.579166961686627,-1.4000946178552753,N/A,BASELINE_DATA
16:16:28.188,N/A,N/A,N/A,80.97391304347826,5.794232393829607,0.59520948288309,N/A,BASELINE_DATA
16:16:29.063,N/A,N/A,N/A,76.8,6.041814325146137,1.0820031454198358,N/A,BASELINE_DATA
16:16:29.985,N/A,N/A,N/A,80.27234042553191,6.2968572312058955,0.6472858244804407,N/A,BASELINE_DATA
16:16:30.938,N/A,N/A,N/A,81.70212765957446,6.5436229415845135,0.38708909886961135,N/A,BASELINE_DATA
16:16:31.923,N/A,N/A,N/A,77.60000000000001,6.773031751647416,0.37374950345751645,N/A,BASELINE_DATA
16:16:33.048,N/A,N/A,N/A,82.88888888888887,6.9803299327676624,0.16115854708226043,N/A,BASELINE_DATA
16:16:34.141,N/A,N/A,N/A,79.99253034547154,7.164047578354444,0.14437034648850103,N/A,BASELINE_DATA
16:16:35.266,N/A,N/A,N/A,84.89795918367348,7.324763441044116,-0.00016722694638859775,N/A,BASELINE_DATA
16:16:36.438,N/A,N/A,N/A,83.36054421768706,7.464185037153787,-0.14269324811471648,N/A,BASELINE_DATA
16:16:37.548,N/A,N/A,N/A,78.4,7.583973241280269,-0.07817534309353734,N/A,BASELINE_DATA
16:16:38.641,N/A,N/A,N/A,79.66666666666667,7.6847254277148265,0.04678898987254095,N/A,BASELINE_DATA
16:16:39.688,N/A,N/A,N/A,88.98612811097512,7.766389760310168,0.07103343308551675,N/A,BASELINE_DATA
16:16:40.688,N/A,N/A,N/A,103.74269005847952,7.829211540155337,0.10081394770331038,N/A,BASELINE_DATA
16:16:41.657,N/A,N/A,N/A,84.85260770975059,7.874131111248983,0.10812112168798371,N/A,BASELINE_DATA
16:16:42.641,N/A,N/A,N/A,85.87581911589605,7.9030207882852705,0.0795200384347713,N/A,BASELINE_DATA
16:16:43.688,N/A,N/A,N/A,73.34079880552444,7.918705291968007,0.022995926562761993,N/A,BASELINE_DATA
16:16:44.610,N/A,N/A,N/A,84.3498817966903,7.924683729170613,-0.031372785672048986,N/A,BASELINE_DATA
16:16:45.532,N/A,N/A,N/A,86.65633074935401,7.924600064786027,-0.0713752538373812,N/A,BASELINE_DATA
16:16:46.438,N/A,N/A,N/A,88.07610993657505,7.921706668367008,-0.09025322983244764,N/A,BASELINE_DATA
16:16:47.282,N/A,N/A,N/A,85.65656565656565,7.918456697987549,-0.09965134867978048,N/A,BASELINE_DATA
16:16:48.204,N/A,N/A,N/A,86.82828282828284,7.916267552757639,-0.07993791538599739,N/A,BASELINE_DATA
16:16:49.126,N/A,N/A,N/A,85.33333333333333,7.91543434130893,-0.024371828561737332,N/A,BASELINE_DATA
16:16:49.126,***,***,86.41380551772464,***,***,***,***,BASELINE_MEAN_HR
16:16:49.126,0:05:00,100,73.63612684569848,85.33333333333333,6.939105481150163,-0.013099437157707075,1.0,GAME_NOT_STARTED
16:16:50.063,0:05:00,100,73.77499080145351,101.05263157894737,6.944725018312642,0.08600075953693861,1.0,GAME_NOT_STARTED
16:16:51.063,0:05:00,100,74.10134731168459,96.0,7.186819664000297,-0.08300095080585013,1.0,GAME_NOT_STARTED
16:16:52.095,0:05:00,100,74.62219837551439,96.0,7.227089723495764,-0.11360070843566013,1.0,GAME_NOT_STARTED
16:16:53.110,0:05:00,100,75.16687922657823,96.0,7.2597899763541465,-0.1191864319565255,1.0,GAME_NOT_STARTED
16:16:54.141,0:05:00,100,75.5271886458542,91.42857142857143,7.239629386931084,0.09055974470986708,1.0,GAME_NOT_STARTED
16:16:55.266,0:05:00,100,75.79357622652749,85.33333333333333,7.284654686946146,0.2230413989271561,1.0,GAME_NOT_STARTED
16:16:56.438,0:05:00,100.0,75.85847493490448,87.27272727272727,7.53262078158938,0.10790914979202457,1.0,SHARED_ROBOT_CONTROL
16:16:57.391,0:05:00,100.0,76.17694911772648,85.33333333333333,7.702235385496473,-0.002426887929548813,1.0,SHARED_ROBOT_CONTROL
16:16:58.329,0:05:00,100.0,76.38399371334249,78.36734693877551,7.7322170806628785,0.0014183462369154478,1.0,SHARED_ROBOT_CONTROL
16:16:59.345,0:05:00,100.0,76.50602268740793,87.27272727272727,7.767677431768609,0.003948644033169215,1.0,SHARED_ROBOT_CONTROL
16:17:00.454,0:05:00,100.0,76.66699710251399,89.30232558139535,7.807167140536972,0.002497721182755259,1.0,SHARED_ROBOT_CONTROL
16:17:01.485,0:05:00,100.0,76.8438963273202,80.0,7.842173640621788,-0.0032514001478320224,1.0,SHARED_ROBOT_CONTROL
16:17:02.516,0:05:00,100.0,77.04884226704874,83.47826086956522,7.866843491488488,0.0017476326280104993,1.0,SHARED_ROBOT_CONTROL
16:17:03.563,0:05:00,100.0,77.13419763851174,81.70212765957447,7.891607640555162,0.0018887204859498242,1.0,SHARED_ROBOT_CONTROL
16:17:04.563,0:04:59.930000,100.0,76.92959494637105,76.8,7.910090731558883,0.008114082086344879,1.0,SHARED_ROBOT_CONTROL
16:17:05.516,0:04:59.440000,100.0,76.92164184643188,93.65853658536585,7.928402406388964,0.014582763739153501,1.0,SHARED_ROBOT_CONTROL
16:17:06.438,0:04:58.910000,100.0,77.21210255103892,80.0,7.950536215883627,0.009570609382100867,1.0,SHARED_ROBOT_CONTROL
16:17:07.329,0:04:58.300000,100.0,77.0736410125774,73.84615384615384,7.956294683686517,0.0063838491938369235,1.0,SHARED_ROBOT_CONTROL
16:17:08.298,0:04:57.520000,100.0,76.74846238323721,80.0,7.951945553826631,0.001962219568184621,1.0,SHARED_ROBOT_CONTROL
16:17:09.345,0:04:56.600000,95.0,75.94116636541487,78.36734693877551,7.937286884151667,-0.0002883326247036454,1.0,COLLIDE_WITH_WALL
16:17:10.485,0:04:55.610000,95.0,75.63707891847028,73.84615384615384,7.918807213603309,-0.00381255470517771,1.0,SHARED_ROBOT_CONTROL
16:17:11.751,0:04:54.520000,95.0,75.41016827920926,71.11111111111111,7.895075163421327,-0.004605077776641537,1.0,SHARED_ROBOT_CONTROL
16:17:12.970,0:04:53.420000,95.0,75.49709504112136,78.36734693877551,7.86772675695269,-0.004606674725418776,1.0,SHARED_ROBOT_CONTROL
16:17:14.251,0:04:52.330000,95.0,75.1484626175953,69.81818181818181,7.836007768942367,-0.003650966882477109,1.0,SHARED_ROBOT_CONTROL
16:17:15.516,0:04:51.230000,95.0,74.9799182592835,76.8,7.80283478712995,-0.002090562460981797,1.0,SHARED_ROBOT_CONTROL
16:17:16.688,0:04:50.200000,95.0,74.70277133231966,81.70212765957447,7.7709554549453,-0.0011846118660572811,1.0,SHARED_ROBOT_CONTROL
16:17:17.782,0:04:49.260000,95.0,74.4211694983774,76.8,7.738482409569701,0.0006961275608840004,1.0,SHARED_ROBOT_CONTROL
16:17:18.938,0:04:48.220000,95.0,74.08689340410129,76.8,7.707366189251403,0.0006334692703934263,1.0,SHARED_ROBOT_CONTROL
16:17:20.016,0:04:47.340000,95.0,73.7422198270873,81.70212765957447,7.675574278505326,-0.0006771560812780593,1.0,SHARED_ROBOT_CONTROL
16:17:21.095,0:04:46.400000,95.0,73.25422521844187,75.29411764705883,7.640737560399493,0.00019792088145919532,1.0,SHARED_ROBOT_CONTROL
16:17:22.095,0:04:45.540000,95.0,72.88857907694434,85.33333333333333,7.606017726971109,0.002545052491621252,1.0,SHARED_ROBOT_CONTROL
16:17:23.110,0:04:44.730000,95.0,72.17678258635591,83.47826086956522,7.571912786627874,0.00725539186211691,1.0,SHARED_ROBOT_CONTROL
16:17:24.016,0:04:44,95.0,71.71349756220131,80.0,7.538024754568312,0.014312974607962494,1.0,SHARED_ROBOT_CONTROL
16:17:24.938,0:04:43.200000,95.0,71.09846488246276,75.29411764705883,7.516791713794242,0.005038893707297281,1.0,SHARED_ROBOT_CONTROL
16:17:25.813,0:04:42.500000,95.0,70.57036030729935,80.0,7.485367009740053,-0.0022865316825905844,1.0,SHARED_ROBOT_CONTROL
16:17:26.704,0:04:41.750000,95.0,70.57618041311946,80.0,7.447337135564347,-0.003194861949465799,1.0,SHARED_ROBOT_CONTROL
16:17:27.641,0:04:40.910000,95.0,70.40096448572963,83.47826086956522,7.408437438400411,0.0013219108979942754,1.0,SHARED_ROBOT_CONTROL
16:17:28.563,0:04:40.110000,95.0,70.19946292770634,85.33333333333333,7.376421470483438,0.003295167602525631,1.0,SHARED_ROBOT_CONTROL
16:17:29.595,0:04:39.190000,95.0,70.29158557386624,91.42857142857143,7.345616085514517,0.006754472083790117,1.0,SHARED_ROBOT_CONTROL
16:17:30.626,0:04:38.380000,95.0,70.67329909843691,98.46153846153847,7.318388767203236,0.00793217186032068,1.0,SHARED_ROBOT_CONTROL
16:17:31.704,0:04:37.410000,95.0,70.61004374913504,91.42857142857143,7.289512038911917,0.011527634177481377,1.0,SHARED_ROBOT_CONTROL
16:17:32.751,0:04:36.530000,95.0,70.9421030996289,93.65853658536585,7.266814876418395,0.00662071590972256,1.0,SHARED_ROBOT_CONTROL
16:17:33.938,0:04:35.520000,95.0,70.85362950291834,80.0,7.2408160799982015,0.0024781807631943337,1.0,SHARED_ROBOT_CONTROL
16:17:34.970,0:04:34.610000,95.0,70.69296756438406,76.8,7.217687730977903,-0.002998235235873164,1.0,SHARED_ROBOT_CONTROL
16:17:35.923,0:04:33.760000,95.0,71.04900474336296,83.47826086956522,7.196537379850598,-0.008471216092244787,1.0,SHARED_ROBOT_CONTROL
16:17:36.891,0:04:32.930000,95.0,71.06088173169807,83.47826086956522,7.178872884993552,-0.015612051328174347,1.0,SHARED_ROBOT_CONTROL
16:17:37.891,0:04:32.040000,95.0,70.88696114174927,78.36734693877551,7.146224223240839,-0.003081568925711757,1.0,SHARED_ROBOT_CONTROL
16:17:38.891,0:04:31.150000,95.0,71.12723673916773,91.42857142857143,7.141237126760691,-1.9288024484450755e-05,1.0,SHARED_ROBOT_CONTROL
16:17:39.985,0:04:30.200000,95.0,71.3941476060786,85.33333333333333,7.1392954255643115,-0.0013735275383450324,1.0,SHARED_ROBOT_CONTROL
16:17:41.063,0:04:29.330000,95.0,71.52596265093712,83.47826086956522,7.139346101855249,-0.005252521687690781,1.0,SHARED_ROBOT_CONTROL
16:17:42.016,0:04:28.490000,95.0,71.87383010439464,87.27272727272727,7.138724445376083,-0.00825470772718297,1.0,SHARED_ROBOT_CONTROL
16:17:43.063,0:04:27.640000,95.0,72.06690855420187,78.36734693877551,7.139000461007858,-0.01104678645223184,1.0,SHARED_ROBOT_CONTROL
16:17:43.938,0:04:26.820000,95.0,72.43424320260505,93.65853658536585,7.133301522717218,0.0032725652576107624,1.0,SHARED_ROBOT_CONTROL
16:17:44.813,0:04:26.040000,95.0,72.87347125549162,85.33333333333333,7.142456249756495,0.004098841016794913,1.0,SHARED_ROBOT_CONTROL
16:17:45.751,0:04:25.190000,95.0,73.13021544153814,89.30232558139535,7.155546746848126,-0.0025338174149180715,1.0,SHARED_ROBOT_CONTROL
16:17:46.735,0:04:24.350000,95.0,73.38484259714502,85.33333333333333,7.159876928368565,-0.0021462037522751243,1.0,SHARED_ROBOT_CONTROL
16:17:47.673,0:04:23.600000,95.0,73.58095819814929,89.30232558139535,7.16376551890682,3.070157402346359e-05,1.0,SHARED_ROBOT_CONTROL
16:17:48.798,0:04:22.780000,95.0,73.86850341778752,80.0,7.169676332728341,9.625184757147687e-05,1.0,SHARED_ROBOT_CONTROL
16:17:50.001,0:04:21.780000,95.0,74.20335787335449,80.0,7.1718351356626675,0.004684591134385223,1.0,SHARED_ROBOT_CONTROL
16:17:51.173,0:04:20.770000,95.0,74.4373493422825,78.36734693877551,7.179122478749407,0.0019292717736024954,1.0,SHARED_ROBOT_CONTROL
16:17:52.266,0:04:19.790000,95.0,74.51116098075903,93.65853658536585,7.185740591444038,-0.0028741021273014852,1.0,SHARED_ROBOT_CONTROL
16:17:53.345,0:04:18.890000,95.0,74.83932870560851,93.65853658536585,7.184141699987636,-0.0013548002883551765,1.0,SHARED_ROBOT_CONTROL
16:17:54.438,0:04:17.950000,95.0,75.06846738829968,85.33333333333333,7.184706326140781,-0.0008257427843515707,1.0,SHARED_ROBOT_CONTROL
16:17:55.407,0:04:17.150000,95.0,75.5652912669026,91.42857142857143,7.187535735054924,0.00031607053721006756,1.0,SHARED_ROBOT_CONTROL
16:17:56.376,0:04:16.300000,95.0,75.95149846295934,89.30232558139535,7.193081669694912,0.0021898209572487086,1.0,SHARED_ROBOT_CONTROL
16:17:57.485,0:04:15.350000,95.0,76.09759066233768,83.47826086956522,7.202316560262625,0.0014661495297991285,1.0,SHARED_ROBOT_CONTROL
16:17:58.516,0:04:14.460000,95.0,76.08454718407681,76.8,7.210800886391064,-0.000176347059045914,1.0,SHARED_ROBOT_CONTROL
16:17:59.595,0:04:13.440000,95.0,76.08933387304481,81.70212765957447,7.217815732884664,-0.002172577541335687,1.0,SHARED_ROBOT_CONTROL
16:18:00.516,0:04:12.660000,95.0,75.97453912587264,83.47826086956522,7.222329537498591,-0.00011063783966599677,1.0,SHARED_ROBOT_CONTROL
16:18:01.407,0:04:11.810000,95.0,75.70708430230052,89.30232558139535,7.232407832206626,0.0009659789700694328,1.0,SHARED_ROBOT_CONTROL
16:18:02.298,0:04:11.040000,89.0,75.92915034994797,91.42857142857143,7.247213651634419,0.002703304085167011,1.0,COLLIDE_WITH_BOX
16:18:03.157,0:04:10.300000,89.0,75.7700330444892,80.0,7.262815690983377,0.007794379804278918,1.0,SHARED_ROBOT_CONTROL
16:18:04.016,0:04:09.560000,89.0,75.75567710358759,91.42857142857143,7.288516513785163,-0.00017154272943483212,1.0,SHARED_ROBOT_CONTROL
16:18:04.970,0:04:08.730000,89.0,76.11117493908543,87.27272727272727,7.304201665039462,-0.0030672932576814083,1.0,SHARED_ROBOT_CONTROL
16:18:05.954,0:04:07.920000,89.0,76.03653032432938,81.70212765957447,7.314445200963528,-0.0025561792611505946,1.0,SHARED_ROBOT_CONTROL
16:18:06.954,0:04:07.060000,89.0,76.0933800426037,87.27272727272727,7.3220834109588,9.58585867941459e-05,1.0,SHARED_ROBOT_CONTROL
16:18:08.001,0:04:06.180000,89.0,76.21468504579056,85.33333333333333,7.329561210208627,0.0014107868933089772,1.0,SHARED_ROBOT_CONTROL
16:18:08.985,0:04:05.350000,89.0,76.52398209794475,96.0,7.334749374648406,0.0022316625897034204,1.0,SHARED_ROBOT_CONTROL
16:18:10.001,0:04:04.510000,89.0,76.63855641251907,87.27272727272727,7.339496826546881,-1.710456088987579e-05,1.0,SHARED_ROBOT_CONTROL
16:18:11.110,0:04:03.570000,89.0,76.7650386259578,87.27272727272727,7.3401163825561655,-0.0003931059629268411,1.0,SHARED_ROBOT_CONTROL
16:18:12.235,0:04:02.550000,89.0,76.81770608732091,91.42857142857143,7.338940849656366,0.00039637299496787516,1.0,SHARED_ROBOT_CONTROL
16:18:13.220,0:04:01.630000,89.0,76.88424906814961,91.42857142857143,7.339004297575522,-0.001139987089945175,1.0,SHARED_ROBOT_CONTROL
16:18:14.173,0:04:00.850000,89.0,76.92801348094902,83.47826086956522,7.338365298157815,-0.003071291302039462,1.0,SHARED_ROBOT_CONTROL
16:18:15.110,0:04:00.100000,89.0,77.07792903807561,96.0,7.336411901144073,-0.003295559134161754,1.0,SHARED_ROBOT_CONTROL
16:18:16.079,0:03:59.340000,89.0,77.03975757108961,93.65853658536585,7.3355830699183215,-0.004293205581668235,1.0,SHARED_ROBOT_CONTROL
16:18:17.063,0:03:58.530000,89.0,77.2586278071196,101.05263157894737,7.333872173222015,-0.003791500163137946,1.0,SHARED_ROBOT_CONTROL
16:18:18.063,0:03:57.630000,89.0,77.78714079887382,96.0,7.334070949252245,-0.0038329174844638973,1.0,SHARED_ROBOT_CONTROL
16:18:19.048,0:03:56.760000,89.0,78.13007176971176,91.42857142857143,7.335151898379775,-0.004226950452935682,1.0,SHARED_ROBOT_CONTROL
16:18:20.048,0:03:55.900000,89.0,78.28245943372733,87.27272727272727,7.333868726486179,-0.0018652379098800908,1.0,SHARED_ROBOT_CONTROL
