System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
10:48:08.331,N/A,N/A,N/A,147.69230769230765,0.720361716643653,0.026888499184765383,N/A,BASELINE_DATA
10:48:09.300,N/A,N/A,N/A,147.69230769230765,0.7215616179098824,0.014933009817929187,N/A,BASELINE_DATA
10:48:10.284,N/A,N/A,N/A,147.69230769230765,0.7217246535643094,0.003076797666781591,N/A,BASELINE_DATA
10:48:11.237,N/A,N/A,N/A,135.84615384615384,0.7215460908659869,-0.008625059857658773,N/A,BASELINE_DATA
10:48:12.222,N/A,N/A,N/A,96.0,0.7217513167256587,-0.018462320337418677,N/A,BASELINE_DATA
10:48:13.190,N/A,N/A,N/A,96.0,0.7229846037200524,-0.02718116909847061,N/A,BASELINE_DATA
10:48:14.112,N/A,N/A,N/A,96.0,0.7257124993129184,-0.032402926316373086,N/A,BASELINE_DATA
10:48:15.050,N/A,N/A,N/A,88.88956433637286,0.7301425609703921,-0.034040953731947564,N/A,BASELINE_DATA
10:48:15.940,N/A,N/A,N/A,81.70212765957446,0.7361727240050445,-0.03883435789221477,N/A,BASELINE_DATA
10:48:16.831,N/A,N/A,N/A,81.70212765957446,0.7433634309158057,-0.020349343620509507,N/A,BASELINE_DATA
10:48:17.706,N/A,N/A,N/A,81.70212765957446,0.7509343773941572,0.018309445693763426,N/A,BASELINE_DATA
10:48:18.565,N/A,N/A,N/A,81.70212765957446,0.7579434232193204,0.029874945716979916,N/A,BASELINE_DATA
10:48:19.409,N/A,N/A,N/A,81.70212765957446,0.7635794655572589,0.03303384441887291,N/A,BASELINE_DATA
10:48:20.284,N/A,N/A,N/A,81.70212765957446,0.7673095756675705,0.02893734525467333,N/A,BASELINE_DATA
10:48:21.143,N/A,N/A,N/A,81.70212765957446,0.7689104526704981,0.01923647491436211,N/A,BASELINE_DATA
10:48:22.034,N/A,N/A,N/A,81.70212765957446,0.7684312227945812,0.011860833342024932,N/A,BASELINE_DATA
10:48:22.940,N/A,N/A,N/A,96.26477541371158,0.7661122207217952,0.010609266310796015,N/A,BASELINE_DATA
10:48:23.815,N/A,N/A,N/A,85.41062801932368,0.7623197724712621,0.00781729971848714,N/A,BASELINE_DATA
10:48:24.722,N/A,N/A,N/A,85.96273291925468,0.7575207307556235,0.004180604810974073,N/A,BASELINE_DATA
10:48:25.628,N/A,N/A,N/A,99.04761904761905,0.7522568610042325,0.000643490334863325,N/A,BASELINE_DATA
10:48:26.550,N/A,N/A,N/A,89.33333333333333,0.7471108081774651,-0.003852491094941736,N/A,BASELINE_DATA
10:48:27.409,N/A,N/A,N/A,85.33333333333333,0.7426697287192255,-0.008851173992737786,N/A,BASELINE_DATA
10:48:28.362,N/A,N/A,N/A,85.33333333333333,0.7394823612655942,-0.013982267737256042,N/A,BASELINE_DATA
10:48:29.253,N/A,N/A,N/A,85.33333333333333,0.7380111615042514,-0.020473093534923634,N/A,BASELINE_DATA
10:48:30.097,N/A,N/A,N/A,85.33333333333333,0.7385801303883692,-0.020233512729062667,N/A,BASELINE_DATA
10:48:30.925,N/A,N/A,N/A,85.33333333333333,0.741324678801619,-0.012652455013586028,N/A,BASELINE_DATA
10:48:31.800,N/A,N/A,N/A,85.33333333333333,0.7461957538655654,-0.011672035273794424,N/A,BASELINE_DATA
10:48:32.675,N/A,N/A,N/A,85.33333333333333,0.7530097730183684,-0.016342962450313827,N/A,BASELINE_DATA
10:48:33.550,N/A,N/A,N/A,85.33333333333333,0.7614605632417195,-0.023880555615004004,N/A,BASELINE_DATA
10:48:34.362,N/A,N/A,N/A,85.33333333333333,0.771077041820762,-0.007207636797513214,N/A,BASELINE_DATA
10:48:35.190,N/A,N/A,N/A,90.53658536585364,0.781196696203656,0.01743615334241085,N/A,BASELINE_DATA
10:48:36.003,N/A,N/A,N/A,99.92587709660882,0.7910982363147632,0.02593899085981255,N/A,BASELINE_DATA
10:48:36.815,N/A,N/A,N/A,84.99999999999999,0.8002042144252081,0.02899553672439939,N/A,BASELINE_DATA
10:48:37.690,N/A,N/A,N/A,80.79710144927537,0.8081825097478759,0.028115396598645443,N/A,BASELINE_DATA
10:48:38.550,N/A,N/A,N/A,87.61904761904763,0.8149755845261412,0.020150513748462707,N/A,BASELINE_DATA
10:48:39.518,N/A,N/A,N/A,86.98412698412699,0.8207885936745721,0.005584342784524728,N/A,BASELINE_DATA
10:48:40.518,N/A,N/A,N/A,110.640522875817,0.8260116960048,-0.012149590811150182,N/A,BASELINE_DATA
10:48:41.440,N/A,N/A,N/A,112.94117647058825,0.8310846593662747,-0.030333662940937808,N/A,BASELINE_DATA
10:48:42.393,N/A,N/A,N/A,112.94117647058825,0.8363276044254824,-0.012827996108660268,N/A,BASELINE_DATA
10:48:43.362,N/A,N/A,N/A,112.94117647058825,0.841824907483074,0.013797639377393575,N/A,BASELINE_DATA
10:48:44.347,N/A,N/A,N/A,162.9946524064171,0.8475500225052203,0.016538609093346864,N/A,BASELINE_DATA
10:48:45.268,N/A,N/A,N/A,174.54545454545453,0.853571448954446,0.005398286182937984,N/A,BASELINE_DATA
10:48:46.175,N/A,N/A,N/A,174.54545454545453,0.8600961765889688,-0.01278057690184608,N/A,BASELINE_DATA
10:48:47.159,N/A,N/A,N/A,157.03703703703704,0.8673728429046759,-0.03140902474926452,N/A,BASELINE_DATA
10:48:48.175,N/A,N/A,N/A,142.2222222222222,0.8755243986005183,-0.032057877804642185,N/A,BASELINE_DATA
10:48:49.112,N/A,N/A,N/A,142.2222222222222,0.8843969191313074,-0.006306085573808255,N/A,BASELINE_DATA
10:48:50.050,N/A,N/A,N/A,96.15199615199613,0.8935688941401301,0.008571369537172857,N/A,BASELINE_DATA
10:48:50.972,N/A,N/A,N/A,92.59001161440186,0.9025385655474268,0.005278180036632722,N/A,BASELINE_DATA
10:48:51.909,N/A,N/A,N/A,98.89602053915276,0.910858388665649,-4.654287483296511e-05,N/A,BASELINE_DATA
10:48:52.800,N/A,N/A,N/A,82.1482277121375,0.9181273410332267,0.010752879865590046,N/A,BASELINE_DATA
10:48:53.675,N/A,N/A,N/A,78.36734693877553,0.9239728388699703,0.01791408787939278,N/A,BASELINE_DATA
10:48:54.550,N/A,N/A,N/A,78.36734693877553,0.9281192380370836,0.023650196231814146,N/A,BASELINE_DATA
10:48:55.378,N/A,N/A,N/A,78.36734693877553,0.9304664727055854,0.014757596908138257,N/A,BASELINE_DATA
10:48:56.284,N/A,N/A,N/A,78.36734693877553,0.9311176776642015,0.005156601082904813,N/A,BASELINE_DATA
10:48:57.237,N/A,N/A,N/A,78.36734693877553,0.9303195033326178,-0.009421729495623315,N/A,BASELINE_DATA
10:48:58.206,N/A,N/A,N/A,78.36734693877553,0.9283605061298682,-0.022361078972256445,N/A,BASELINE_DATA
10:48:59.143,N/A,N/A,N/A,78.36734693877553,0.9254394149199688,-0.011838412015362095,N/A,BASELINE_DATA
10:49:00.097,N/A,N/A,N/A,89.198606271777,0.921575350655801,0.01542653593528658,N/A,BASELINE_DATA
10:49:01.097,N/A,N/A,N/A,108.37630662020905,0.9166991150530173,0.02663324485478961,N/A,BASELINE_DATA
10:49:02.128,N/A,N/A,N/A,109.71428571428571,0.9108637842101045,0.02350088438273859,N/A,BASELINE_DATA
10:49:03.237,N/A,N/A,N/A,94.44688644688647,0.9043573674892317,0.013983961828295532,N/A,BASELINE_DATA
10:49:04.268,N/A,N/A,N/A,87.84313725490198,0.8976848908569904,0.002256713732773252,N/A,BASELINE_DATA
10:49:05.300,N/A,N/A,N/A,76.05930176948829,0.8914819324560117,-0.008817053433291372,N/A,BASELINE_DATA
10:49:06.284,N/A,N/A,N/A,91.3821138211382,0.8864049703490501,-0.018463981252570216,N/A,BASELINE_DATA
10:49:07.362,N/A,N/A,N/A,80.0,0.8830249682578,-0.027162081202254867,N/A,BASELINE_DATA
10:49:08.393,N/A,N/A,N/A,82.3809523809524,0.8817324051401392,-0.03582063130586302,N/A,BASELINE_DATA
10:49:09.378,N/A,N/A,N/A,92.7293844367015,0.882651741683753,-0.04320434852604923,N/A,BASELINE_DATA
10:49:10.393,N/A,N/A,N/A,93.65853658536584,0.8855598548209874,-0.02290390743902167,N/A,BASELINE_DATA
10:49:11.237,N/A,N/A,N/A,91.2989222915485,0.8898591736118325,0.02021116750008438,N/A,BASELINE_DATA
10:49:12.034,N/A,N/A,N/A,91.29568106312293,0.8947713655045315,0.033806445958633635,N/A,BASELINE_DATA
10:49:12.878,N/A,N/A,N/A,91.42857142857143,0.8996705127537781,0.02626400108180066,N/A,BASELINE_DATA
10:49:13.737,N/A,N/A,N/A,91.42857142857143,0.9042369763327748,0.011054085840247025,N/A,BASELINE_DATA
10:49:14.597,N/A,N/A,N/A,91.42857142857143,0.9084111110903716,-0.005111147081147787,N/A,BASELINE_DATA
10:49:15.456,N/A,N/A,N/A,91.42857142857143,0.9122616508250738,-0.01209491476030197,N/A,BASELINE_DATA
10:49:16.393,N/A,N/A,N/A,91.42857142857143,0.9158514992401124,-0.008622016637517894,N/A,BASELINE_DATA
10:49:17.331,N/A,N/A,N/A,91.42857142857143,0.9191804157753228,-0.011838590844461809,N/A,BASELINE_DATA
10:49:18.331,N/A,N/A,N/A,91.42857142857143,0.9221962388442994,-0.017523462548605116,N/A,BASELINE_DATA
10:49:19.331,N/A,N/A,N/A,91.42857142857143,0.924775614463043,0.0002621157622861086,N/A,BASELINE_DATA
10:49:20.315,N/A,N/A,N/A,91.42857142857143,0.9267165538123786,0.014323840869753164,N/A,BASELINE_DATA
10:49:21.315,N/A,N/A,N/A,91.42857142857143,0.9278598141639458,0.018386626887761354,N/A,BASELINE_DATA
10:49:22.362,N/A,N/A,N/A,91.42857142857143,0.9282087449544245,0.016202747660819264,N/A,BASELINE_DATA
10:49:23.331,N/A,N/A,N/A,91.42857142857143,0.9279531809084315,0.00786165267432566,N/A,BASELINE_DATA
10:49:24.409,N/A,N/A,N/A,101.33333333333333,0.9274138979733285,0.0009649229451447757,N/A,BASELINE_DATA
10:49:25.456,N/A,N/A,N/A,96.57142857142857,0.9269225513160068,-0.0033703642939948053,N/A,BASELINE_DATA
10:49:26.487,N/A,N/A,N/A,96.0,0.9266839725362801,-0.004447467985276141,N/A,BASELINE_DATA
10:49:26.487,***,***,100.58506141620236,***,0.7940259993863429,-7.899250240148796e-05,***,BASELINE_MEAN_VALUES
10:49:26.487,0:05:00,100,54.044241271890044,96.0,0.11357941321507248,0.0012829929957654403,0.0,GAME_NOT_STARTED
10:49:27.565,0:05:00,100,54.63199637393086,96.0,0.11311354572457932,0.0006546264807614112,0.0,GAME_NOT_STARTED
10:49:28.534,0:05:00,100,54.858709498204945,96.0,0.11210801769117962,-0.0006307370144891446,0.0,GAME_NOT_STARTED
10:49:29.425,0:05:00,100,54.51283261086465,106.66666666666667,0.10992817317802273,-0.0013046721777734778,0.0,GAME_NOT_STARTED
10:49:30.378,0:05:00,100,54.30988078686022,101.05263157894737,0.10746773359337125,-0.0016320675524002736,0.0,GAME_NOT_STARTED
10:49:31.300,0:05:00,100,54.53007229126224,101.05263157894737,0.10516747859422348,-0.0015939324120123682,0.0,GAME_NOT_STARTED
10:49:32.159,0:05:00,100,54.97038876873043,101.05263157894737,0.10360770645757844,-0.0014924514125866622,0.0,GAME_NOT_STARTED
10:49:33.065,0:05:00,100,56.008011040574544,101.05263157894737,0.10255651127866283,-0.0011266060769168868,0.0,GAME_NOT_STARTED
10:49:33.972,0:05:00,100,56.29437422809305,98.46153846153847,0.10210491039629055,-0.0007240890017001679,0.0,GAME_NOT_STARTED
10:49:34.987,0:05:00,100,56.84024317396202,85.33333333333333,0.1017751704767148,8.129480573213561e-06,0.0,GAME_NOT_STARTED
10:49:35.972,0:05:00,100,57.03693952187787,93.65853658536585,0.1016187333233407,0.0009347105431091262,0.0,GAME_NOT_STARTED
10:49:36.972,0:05:00,100,56.98623230384224,89.30232558139535,0.1012939260124035,0.0022417185058286678,0.0,GAME_NOT_STARTED
10:49:38.003,0:05:00,100,56.84102527037655,89.30232558139535,0.10214442364541831,0.0015780711640320738,0.0,GAME_NOT_STARTED
10:49:39.081,0:05:00,100,56.77447204670479,89.30232558139535,0.1022891562482291,-2.761229773841942e-05,0.0,GAME_NOT_STARTED
10:49:40.237,0:05:00,100,56.70802686398052,89.30232558139535,0.10053332297646811,-0.0005066074748686922,0.0,GAME_NOT_STARTED
10:49:41.268,0:05:00,100,56.63715200240799,89.30232558139535,0.09816621500159406,-0.00046780215074314054,0.0,GAME_NOT_STARTED
10:49:42.237,0:05:00,100,56.56627714083547,89.30232558139535,0.09572560108435879,-4.2718022573217445e-05,0.0,GAME_NOT_STARTED
10:49:43.237,0:05:00,100,57.156254992441205,120.0,0.09361534915917502,0.000587110070704991,0.0,GAME_NOT_STARTED
10:49:44.190,0:05:00,100,58.10863594482217,120.0,0.0922376044293789,0.0007361745760106445,0.0,GAME_NOT_STARTED
10:49:45.175,0:05:00,100,59.06101689720313,120.0,0.09090663956835643,0.0006684314644153282,0.0,GAME_NOT_STARTED
10:49:46.143,0:05:00,100,59.75758389609568,89.30232558139535,0.08900941092006753,0.0011086626445889767,0.0,GAME_NOT_STARTED
10:49:47.050,0:05:00,100,59.68670903452316,89.30232558139535,0.0870956390272678,0.0015283937442729365,0.0,GAME_NOT_STARTED
10:49:48.018,0:05:00,100,59.56791310177374,87.27272727272727,0.08581177792680861,0.00048172047166461854,0.0,GAME_NOT_STARTED
10:49:49.065,0:05:00,100,59.429384963245596,87.27272727272727,0.0833143523516433,-5.4369767400324866e-05,0.0,GAME_NOT_STARTED
10:49:50.065,0:05:00,100,59.290856824717466,87.27272727272727,0.08055883575886358,-0.0006496681429164386,0.0,GAME_NOT_STARTED
10:49:50.987,0:05:00,100,60.998482532343175,147.69230769230768,0.07750245640614306,-0.0009751994258377077,0.0,GAME_NOT_STARTED
10:49:51.862,0:05:00,100,62.873940407801044,147.69230769230768,0.07437746679893853,-0.000958417278900846,0.0,GAME_NOT_STARTED
10:49:52.753,0:05:00,100,64.4192395531002,147.69230769230768,0.07151971582911121,-0.0008844503341799674,0.0,GAME_NOT_STARTED
10:49:53.581,0:05:00,100,66.12326885712947,147.69230769230768,0.06897955017589685,-0.0007781099909124046,0.0,GAME_NOT_STARTED
10:49:54.487,0:05:00,100,67.84634578020643,147.69230769230768,0.06668255195783779,-0.0005861017209951793,0.0,GAME_NOT_STARTED
10:49:55.393,0:05:00,100,69.56942270328332,147.69230769230768,0.06452398512574875,-0.00026622125755272803,0.0,GAME_NOT_STARTED
10:49:56.393,0:05:00,100,70.09174915731711,93.65853658536585,0.06270049796358357,-8.740150242721317e-05,0.0,GAME_NOT_STARTED
10:49:57.393,0:05:00,100,70.61407561135087,147.69230769230768,0.06076894829064816,0.0002547585445336981,0.0,GAME_NOT_STARTED
10:49:58.362,0:05:00,100,71.63377392070436,116.36363636363636,0.05907834247574428,0.0005186172769077928,0.0,GAME_NOT_STARTED
10:49:59.284,0:05:00,100,72.10635056433362,120.0,0.05790525018272774,0.0006352736028457097,0.0,GAME_NOT_STARTED
10:50:00.222,0:05:00,100,72.73792951170203,120.0,0.05764103099468754,9.39586576119339e-05,1.0,GAME_NOT_STARTED
10:50:01.222,0:05:00,100,73.36950845907046,120.0,0.057593039475861696,-0.0002208957495445477,0.0,GAME_NOT_STARTED
10:50:02.253,0:05:00,100,73.16129474296201,87.27272727272727,0.05769978632779271,-0.0001725707729162461,1.0,GAME_NOT_STARTED
10:50:03.237,0:05:00,100,73.39704291292072,120.0,0.05825978922864039,-0.00014917339790535878,0.0,GAME_NOT_STARTED
10:50:04.206,0:05:00,100,74.18450730038509,120.0,0.05885176212741561,-2.744850443425777e-05,0.0,GAME_NOT_STARTED
10:50:05.128,0:05:00,100,75.22682194148022,98.46153846153847,0.05958703873564941,-0.00013645922246002698,0.0,GAME_NOT_STARTED
10:50:06.065,0:05:00,100,75.46860096034376,98.46153846153847,0.05998576352009255,-0.00017355209462837092,0.0,GAME_NOT_STARTED
10:50:06.940,0:05:00,100,75.77390805634853,98.46153846153847,0.05997989334239329,-8.23633211005748e-05,1.0,GAME_NOT_STARTED
10:50:07.815,0:05:00,100,75.16590623904439,68.57142857142857,0.059597866714663716,0.000161102237154553,1.0,GAME_NOT_STARTED
10:50:08.659,0:05:00,100,74.47487633871216,68.57142857142857,0.058689392464134515,0.000760208886344271,1.0,GAME_NOT_STARTED
10:50:09.597,0:05:00,100,73.78384643837994,68.57142857142857,0.05800005152161525,0.0009315538359277355,0.0,GAME_NOT_STARTED
10:50:10.550,0:05:00,100,73.46943991467109,87.27272727272727,0.057498203963649575,0.000251679706055834,0.0,GAME_NOT_STARTED
10:50:11.518,0:05:00,100,72.74093392453719,87.27272727272727,0.05620462023694994,-9.071015488887427e-05,0.0,GAME_NOT_STARTED
10:50:12.503,0:05:00,100,71.82201500561825,103.78378378378379,0.054765064824987664,-0.0003671834792885508,0.0,GAME_NOT_STARTED
10:50:13.487,0:05:00,100,71.16689835050161,98.46153846153847,0.05322701974094479,-0.00043969824030850403,0.0,GAME_NOT_STARTED
10:50:14.487,0:05:00,100,70.41939583725888,93.65853658536585,0.05178376368753368,-0.00044493430676917416,0.0,GAME_NOT_STARTED
10:50:15.581,0:05:00,100,70.56460287072456,93.65853658536585,0.05055079225092263,-0.0005072721976718842,0.0,GAME_NOT_STARTED
10:50:16.659,0:05:00,100,70.75773097536712,93.65853658536585,0.049346922406892424,-0.0004713859350626924,0.0,GAME_NOT_STARTED
10:50:17.737,0:05:00,100,70.97059128578842,93.65853658536585,0.04847857838374969,-0.0005067375865884416,0.0,GAME_NOT_STARTED
10:50:18.768,0:05:00,100,71.1834515962097,93.65853658536585,0.04808794354564094,-0.0005877293760747329,0.0,GAME_NOT_STARTED
10:50:19.753,0:05:00,100,69.55015806047714,93.65853658536585,0.048025803604407225,-0.0005812051768180421,0.0,GAME_NOT_STARTED
10:50:20.753,0:05:00,100,67.74903235691242,93.65853658536585,0.04839117505009871,-0.0006702358499933805,0.0,GAME_NOT_STARTED
10:50:21.737,0:05:00,100,65.9479066533477,93.65853658536585,0.04891555901774092,-0.0006172071469130651,0.0,GAME_NOT_STARTED
10:50:22.643,0:05:00,100,64.14678094978298,93.65853658536585,0.04971279185333677,-0.0003937645093735395,0.0,GAME_NOT_STARTED
10:50:23.550,0:05:00,100,63.637951026318916,137.14285714285714,0.05092200265989455,-1.461558019650681e-06,0.0,GAME_NOT_STARTED
10:50:24.487,0:05:00,100,63.28630267467054,137.14285714285714,0.052538151620056595,0.00046478951968098576,0.0,GAME_NOT_STARTED
10:50:25.440,0:05:00,100,63.57368677152381,128.0,0.05421325966441615,0.0011546835221277088,0.0,GAME_NOT_STARTED
10:50:26.487,0:05:00,100,63.56987883600853,106.66666666666667,0.0556859765193205,0.0021083831334165995,0.0,GAME_NOT_STARTED
10:50:27.425,0:05:00,100,62.839069415543975,106.66666666666667,0.057655035670047705,0.0019925807880126047,0.0,GAME_NOT_STARTED
10:50:28.268,0:05:00,100,62.83822766470219,120.0,0.059243233059231515,0.0007633258675102561,0.0,GAME_NOT_STARTED
10:50:29.159,0:05:00,100,62.83822766470219,120.0,0.05905951826336997,0.00020751382339890577,0.0,GAME_NOT_STARTED
10:50:30.034,0:05:00,100,62.945370521845064,137.14285714285714,0.058232106042787724,-0.00032109668039022885,0.0,GAME_NOT_STARTED
10:50:30.925,0:05:00,100,65.0009417621989,166.95652173913044,0.05694110969753219,-0.000535065681865586,0.0,GAME_NOT_STARTED
10:50:31.862,0:05:00,100,66.99797733532144,166.95652173913044,0.05582623920265062,-0.0005353146348997433,0.0,GAME_NOT_STARTED
10:50:32.847,0:05:00,100,68.5631947266258,166.95652173913044,0.055406336255991784,-0.0006667590286069089,0.0,GAME_NOT_STARTED
10:50:33.815,0:05:00,100,70.1433693828874,166.95652173913044,0.05541966969648038,-0.0006962253665480494,0.0,GAME_NOT_STARTED
10:50:34.815,0:05:00,100,72.42653549214047,166.95652173913044,0.05565694226925122,-0.0005191107649742515,0.0,GAME_NOT_STARTED
10:50:35.815,0:05:00,100,74.70970160139355,166.95652173913044,0.05623011991280069,-0.00038411883998822586,0.0,GAME_NOT_STARTED
10:50:36.831,0:05:00,100,77.90617662395552,166.95652173913044,0.05704129524608692,-0.00033900723002605203,0.0,GAME_NOT_STARTED
10:50:37.847,0:05:00,100,80.10621945968052,132.41379310344828,0.05786563659074051,-0.0002546495166718088,1.0,GAME_NOT_STARTED
10:50:38.972,0:05:00,100,83.51705689810416,192.0,0.05869495014172055,-0.0002625746646767749,1.0,GAME_NOT_STARTED
10:50:40.097,0:05:00,100,87.25471923576652,192.0,0.05948754873195772,-0.0004649849454458291,1.0,GAME_NOT_STARTED
10:50:41.206,0:05:00,100,87.48463541887418,96.0,0.060267566213959345,-0.0005614065345192483,1.0,GAME_NOT_STARTED
10:50:42.237,0:05:00,100,87.6035543377931,96.0,0.06132406395698908,-0.0005634133056256102,1.0,GAME_NOT_STARTED
10:50:43.362,0:05:00,100,87.45867099290975,96.0,0.0625496719228309,-0.0003159052021975463,1.0,GAME_NOT_STARTED
10:50:44.362,0:05:00,100,87.66198745964084,96.0,0.06409923712268883,-6.018726774691936e-05,1.0,GAME_NOT_STARTED
10:50:45.253,0:05:00,100,88.28448068457311,120.0,0.06575453805818798,0.00031076529934217855,1.0,GAME_NOT_STARTED
10:50:46.143,0:05:00,100,89.56637561890706,147.69230769230768,0.06749648785889328,0.0007584576023387348,1.0,GAME_NOT_STARTED
10:50:47.034,0:05:00,100,91.4130853680558,213.33333333333334,0.06966910998504972,0.0004786125123306877,1.0,GAME_NOT_STARTED
10:50:47.987,0:05:00,100,95.40224525965475,213.33333333333334,0.07145569382126538,0.0003560866413540164,1.0,GAME_NOT_STARTED
10:50:49.003,0:05:00,100,99.02103478088328,192.0,0.0728973425741889,0.0006761115081253326,1.0,GAME_NOT_STARTED
10:50:50.112,0:05:00,100,102.29908356137109,192.0,0.07435698456976991,0.0010851778134011332,1.0,GAME_NOT_STARTED
10:50:51.112,0:05:00,100,105.5771323418589,192.0,0.07611359630484871,0.0009749039317167954,1.0,GAME_NOT_STARTED
10:50:52.284,0:05:00,100,108.8551811223467,192.0,0.07813192433134908,8.748181451047317e-05,1.0,GAME_NOT_STARTED
10:50:53.362,0:05:00,100,110.84093412273386,192.0,0.07989261460615471,-0.0005301781986396376,1.0,GAME_NOT_STARTED
10:50:54.612,0:05:00,100,112.67652309516494,202.10526315789474,0.08155787479004128,-0.0006729664487270563,1.0,GAME_NOT_STARTED
10:50:55.831,0:05:00,100,115.4303881499588,213.33333333333334,0.08373862345641725,-0.0007752554305879733,1.0,GAME_NOT_STARTED
10:50:56.925,0:05:00,100,118.82298074255137,213.33333333333334,0.08593932280002181,-0.0005118414715552,1.0,GAME_NOT_STARTED
10:50:58.050,0:05:00,100,122.37853629810694,213.33333333333334,0.08832551127618082,-0.00029197694206905883,1.0,GAME_NOT_STARTED
10:50:59.081,0:05:00,100,125.37324529281592,182.85714285714286,0.09047226818400256,3.1958940635140445e-05,1.0,GAME_NOT_STARTED
10:51:00.159,0:05:00,100,127.46848338805403,182.85714285714286,0.09265574523314257,0.00034664101449366323,1.0,GAME_NOT_STARTED
10:51:01.159,0:05:00,100,129.45657862614928,182.85714285714286,0.0947205168008518,0.0009567781969871556,1.0,GAME_NOT_STARTED
