System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
21:41:49.948,N/A,N/A,N/A,75.54509803921569,0.6071088893065765,-0.0006033292250541963,N/A,BASELINE_DATA
21:41:50.932,N/A,N/A,N/A,73.88571428571429,0.6067604607060684,0.00027362692007737655,N/A,BASELINE_DATA
21:41:51.917,N/A,N/A,N/A,72.07282913165267,0.6063819545481411,0.0013974577053601455,N/A,BASELINE_DATA
21:41:52.776,N/A,N/A,N/A,73.22234554199038,0.605951488155915,0.0007854888785857698,N/A,BASELINE_DATA
21:41:53.651,N/A,N/A,N/A,78.22222222222221,0.6054579400040107,0.00017055179227519504,N/A,BASELINE_DATA
21:41:54.557,N/A,N/A,N/A,84.3498817966903,0.6048979364890453,9.117255942023559e-05,N/A,BASELINE_DATA
21:41:55.510,N/A,N/A,N/A,76.50455927051671,0.6042704580381174,-0.00041609720507378243,N/A,BASELINE_DATA
21:41:56.526,N/A,N/A,N/A,83.25581395348837,0.603574199557989,0.0005427294859906756,N/A,BASELINE_DATA
21:41:57.557,N/A,N/A,N/A,92.29722064662508,0.6028074092363226,0.0010247633071286922,N/A,BASELINE_DATA
21:41:58.745,N/A,N/A,N/A,88.0338266384778,0.6019731094674583,0.00045837039542172384,N/A,BASELINE_DATA
21:41:59.917,N/A,N/A,N/A,77.78966131907309,0.6010817063652607,-1.5517443371108586e-05,N/A,BASELINE_DATA
21:42:00.964,N/A,N/A,N/A,70.76431084106171,0.6001484428738951,-0.0004029094277610452,N/A,BASELINE_DATA
21:42:02.026,N/A,N/A,N/A,65.08474576271186,0.5991885800413307,-0.00025663762986191495,N/A,BASELINE_DATA
21:42:02.964,N/A,N/A,N/A,63.07203389830508,0.5982142841261436,-0.0002177414608257287,N/A,BASELINE_DATA
21:42:03.901,N/A,N/A,N/A,60.0,0.5972350136997951,-0.0004110643916194784,N/A,BASELINE_DATA
21:42:04.854,N/A,N/A,N/A,60.0,0.5962576583770706,-0.00014961736815259397,N/A,BASELINE_DATA
21:42:05.948,N/A,N/A,N/A,60.0,0.595285949880343,5.969426260187243e-05,N/A,BASELINE_DATA
21:42:07.026,N/A,N/A,N/A,60.0,0.5943218662264341,0.0004271722662395859,N/A,BASELINE_DATA
21:42:08.026,N/A,N/A,N/A,59.01515151515152,0.5933681138970283,0.0013230329778926176,N/A,BASELINE_DATA
21:42:08.979,N/A,N/A,N/A,63.699059561128514,0.5924329293414146,0.001045568765425552,N/A,BASELINE_DATA
21:42:09.885,N/A,N/A,N/A,66.20689655172414,0.5915354174038517,0.0009457985908622148,N/A,BASELINE_DATA
21:42:10.776,N/A,N/A,N/A,64.41379310344827,0.5907056587413281,0.0011970109335483093,N/A,BASELINE_DATA
21:42:11.667,N/A,N/A,N/A,71.39622641509432,0.5899834162585388,0.0007593667576742542,N/A,BASELINE_DATA
21:42:12.557,N/A,N/A,N/A,70.09262435677529,0.5894186191649258,0.00019491726629598547,N/A,BASELINE_DATA
21:42:13.510,N/A,N/A,N/A,68.64935064935064,0.5890689666218841,3.640689082199758e-05,N/A,BASELINE_DATA
21:42:14.526,N/A,N/A,N/A,69.68831168831169,0.5889945659593829,-0.0005886321123816275,N/A,BASELINE_DATA
21:42:15.604,N/A,N/A,N/A,61.02272727272727,0.5892546961183908,-0.0010471227045026775,N/A,BASELINE_DATA
21:42:16.714,N/A,N/A,N/A,66.15591397849461,0.5899034029034463,-0.002068030434488457,N/A,BASELINE_DATA
21:42:17.776,N/A,N/A,N/A,67.7798861480076,0.5909833420101761,-0.0036314104213459246,N/A,BASELINE_DATA
21:42:18.964,N/A,N/A,N/A,68.85733603786342,0.592515878832517,-0.004304130718638236,N/A,BASELINE_DATA
21:42:20.151,N/A,N/A,N/A,79.67299369183333,0.5944878637804881,0.0003253923015062719,N/A,BASELINE_DATA
21:42:21.339,N/A,N/A,N/A,71.69811320754717,0.5968528204998202,0.003465181748968401,N/A,BASELINE_DATA
21:42:22.354,N/A,N/A,N/A,74.83597883597884,0.5995624754264984,0.0077500067628413,N/A,BASELINE_DATA
21:42:23.417,N/A,N/A,N/A,71.09243697478992,0.6026057404962848,0.0021964433811511017,N/A,BASELINE_DATA
21:42:24.417,N/A,N/A,N/A,73.75508694043656,0.6060287994881496,-0.003553817413535318,N/A,BASELINE_DATA
21:42:25.401,N/A,N/A,N/A,69.94609164420484,0.6098978382045924,-0.007630649940749396,N/A,BASELINE_DATA
21:42:26.354,N/A,N/A,N/A,67.5158339197748,0.6142460220527267,-0.006890116488977002,N/A,BASELINE_DATA
21:42:27.370,N/A,N/A,N/A,77.91020408163266,0.6190376693579497,-0.0022101229550793126,N/A,BASELINE_DATA
21:42:28.245,N/A,N/A,N/A,76.8,0.6241771213603141,0.0004345456829020597,N/A,BASELINE_DATA
21:42:29.104,N/A,N/A,N/A,76.8,0.6295428818754313,0.0014342515853787551,N/A,BASELINE_DATA
21:42:29.995,N/A,N/A,N/A,72.65185185185184,0.6350153356445826,0.0012995957182353206,N/A,BASELINE_DATA
21:42:30.870,N/A,N/A,N/A,77.46031746031747,0.6404906909397482,-0.000993796861981096,N/A,BASELINE_DATA
21:42:31.776,N/A,N/A,N/A,77.89638932496077,0.6458769453519335,-0.00424126942862758,N/A,BASELINE_DATA
21:42:32.635,N/A,N/A,N/A,77.25752508361204,0.6510772566988434,-0.005999913166926437,N/A,BASELINE_DATA
21:42:33.495,N/A,N/A,N/A,84.3671497584541,0.6559661431907388,-0.002932152634634771,N/A,BASELINE_DATA
21:42:34.448,N/A,N/A,N/A,76.47798742138365,0.6603785283937128,0.006780914995862125,N/A,BASELINE_DATA
21:42:35.448,N/A,N/A,N/A,80.77148846960166,0.664150344504279,0.005524472834686517,N/A,BASELINE_DATA
21:42:36.432,N/A,N/A,N/A,76.71794871794872,0.6671851807606344,0.004016991219409648,N/A,BASELINE_DATA
21:42:37.448,N/A,N/A,N/A,63.101343101343105,0.6694638628575392,0.0013446778334225747,N/A,BASELINE_DATA
21:42:38.479,N/A,N/A,N/A,71.51183970856101,0.6710314021802887,0.0018556715408101759,N/A,BASELINE_DATA
21:42:39.495,N/A,N/A,N/A,63.56133408705483,0.6719783469418648,0.0023673925577556237,N/A,BASELINE_DATA
21:42:40.385,N/A,N/A,N/A,69.80392156862746,0.6724382263813441,0.000620404796015424,N/A,BASELINE_DATA
21:42:41.292,N/A,N/A,N/A,69.6470588235294,0.6725833384076684,0.0004992045328411041,N/A,BASELINE_DATA
21:42:41.292,***,***,75.10665025867455,***,***,***,***,BASELINE_MEAN_HR
21:42:41.292,0:05:00,100,68.02911931182099,192.0,0.6300458517139252,-0.0004342644354253401,0.0,GAME_NOT_STARTED
21:42:42.276,0:05:00,100,72.14080762350929,192.0,0.6327915109899879,-0.00028781225938295855,1.0,GAME_NOT_STARTED
21:42:43.292,0:05:00,100,76.21786390056558,192.0,0.6357047161204824,-0.00031892447707093224,1.0,GAME_NOT_STARTED
21:42:44.323,0:05:00,100,80.58377299147467,192.0,0.637911128481167,0.0002900604996425372,1.0,GAME_NOT_STARTED
21:42:45.354,0:05:00,100,84.77857585885819,192.0,0.6414960893655928,-0.00047822566867679106,1.0,GAME_NOT_STARTED
21:42:46.417,0:05:00,100,88.91924632059126,192.0,0.6437749372325543,-6.039614995284704e-05,1.0,GAME_NOT_STARTED
21:42:47.448,0:05:00,100,92.02777537090148,72.45283018867924,0.6465703746360794,-0.0002494163959298669,1.0,GAME_NOT_STARTED
21:42:48.370,0:05:00,100,91.78710325412965,72.45283018867924,0.6491324563434991,-0.0005600854717844642,1.0,GAME_NOT_STARTED
21:42:49.245,0:05:00,100,91.81226048683405,72.45283018867924,0.651097934936123,-0.0005749477887543414,1.0,GAME_NOT_STARTED
21:42:50.120,0:05:00,100,91.73282219859075,72.45283018867924,0.6520852343953544,7.552766235588125e-05,1.0,GAME_NOT_STARTED
21:42:51.026,0:05:00,100,91.77816863905375,72.45283018867924,0.6546079675630999,-0.000667041714185301,1.0,GAME_NOT_STARTED
21:42:51.979,0:05:00,100,91.73476008066181,72.45283018867924,0.6560569983291022,-0.0003470940560816013,1.0,GAME_NOT_STARTED
21:42:53.026,0:05:00,100,91.83404130258455,80.0,0.657598768153886,-0.00018252385910104757,1.0,GAME_NOT_STARTED
21:42:54.073,0:05:00,100,92.20795794970316,76.8,0.6591283942921706,-0.00023594155811652523,1.0,GAME_NOT_STARTED
21:42:55.151,0:05:00,100,92.44878060434642,89.30232558139535,0.6593192491890721,0.0006559568835900476,1.0,GAME_NOT_STARTED
21:42:56.307,0:05:00,100,92.50279259791085,89.30232558139535,0.6613376559647973,-0.00036152007218574295,1.0,GAME_NOT_STARTED
21:42:57.495,0:05:00,100,92.65162186605221,75.29411764705883,0.6624658047946039,-0.0003179134013714781,1.0,GAME_NOT_STARTED
21:42:58.651,0:05:00,100,92.73969739255911,75.29411764705883,0.6632511447752648,0.00046553428191344374,1.0,GAME_NOT_STARTED
21:42:59.729,0:05:00,100,92.66749073211717,75.29411764705883,0.665483429278469,0.0003804412328774621,1.0,GAME_NOT_STARTED
21:43:00.714,0:05:00,100,92.58074834285375,75.29411764705883,0.6683934148364761,0.000504723559779917,1.0,GAME_NOT_STARTED
21:43:01.698,0:05:00,100,92.51135519572091,72.45283018867924,0.6724976173055566,0.0004946394297973716,1.0,GAME_NOT_STARTED
21:43:02.714,0:05:00,100,92.11421121006175,72.45283018867924,0.6776907137053427,2.4553009810196018e-05,1.0,GAME_NOT_STARTED
21:43:03.745,0:05:00,100.0,91.98003930230493,72.45283018867924,0.6826095631178025,-0.00023237498085974158,1.0,ROBOT_CONTROL
21:43:04.760,0:05:00,100.0,92.44793440694284,76.8,0.6864837361370969,0.0006353646352853207,1.0,SHARED_ROBOT_CONTROL
21:43:05.745,0:05:00,100.0,92.83733611634453,96.0,0.6914050306624605,0.0005637813933203303,1.0,SHARED_ROBOT_CONTROL
21:43:06.682,0:05:00,100.0,93.70971558872404,87.27272727272727,0.6961523084714959,0.0007493188623848737,1.0,SHARED_ROBOT_CONTROL
21:43:07.573,0:05:00,100.0,94.05326032571138,81.70212765957447,0.7020444680876816,-4.233602019936247e-05,1.0,SHARED_ROBOT_CONTROL
21:43:08.448,0:04:59.990000,100.0,94.65795344479535,81.70212765957447,0.7073155356669082,3.318436000970352e-05,1.0,SHARED_ROBOT_CONTROL
21:43:09.276,0:04:59.520000,100.0,94.99679113332016,69.81818181818181,0.7125241928489421,0.0005146970836923103,1.0,SHARED_ROBOT_CONTROL
21:43:10.167,0:04:59.090000,100.0,95.00249523314191,69.81818181818181,0.7195657085348955,-0.0003006510366677746,1.0,SHARED_ROBOT_CONTROL
21:43:11.073,0:04:58.640000,100.0,94.32950114127989,72.45283018867924,0.7260710224791774,-0.00025981925069364336,1.0,SHARED_ROBOT_CONTROL
21:43:12.010,0:04:58.070000,100.0,90.30434390857549,69.81818181818181,0.732843087691472,7.961528413354525e-05,1.0,SHARED_ROBOT_CONTROL
21:43:13.010,0:04:57.380000,100.0,86.51848532271691,96.0,0.7416613873074387,-0.0007945179037520042,1.0,SHARED_ROBOT_CONTROL
21:43:14.057,0:04:56.490000,100.0,83.14705675128833,78.36734693877551,0.7500312133064527,-0.00040535740500482445,1.0,SHARED_ROBOT_CONTROL
21:43:15.104,0:04:55.580000,100.0,79.35930164924753,78.36734693877551,0.7601513556756263,-0.0010279134473487371,1.0,SHARED_ROBOT_CONTROL
21:43:16.151,0:04:54.720000,100.0,75.19645497211513,59.07692307692308,0.7694499270076848,-0.00029481369785799887,1.0,SHARED_ROBOT_CONTROL
21:43:17.167,0:04:53.890000,100.0,72.15575831028639,76.8,0.7812446629628098,-0.001175927712162723,1.0,SHARED_ROBOT_CONTROL
21:43:18.073,0:04:53.110000,100.0,71.99151142829086,65.08474576271186,0.7916825589909309,-0.00026424839494863334,1.0,SHARED_ROBOT_CONTROL
21:43:18.995,0:04:52.350000,100.0,71.8572887593704,68.57142857142857,0.8042414393787983,-0.0010680833487775976,1.0,SHARED_ROBOT_CONTROL
21:43:19.995,0:04:51.410000,100.0,71.91133393520306,67.36842105263158,0.8165693842053057,-0.0015422517720755178,1.0,SHARED_ROBOT_CONTROL
21:43:21.010,0:04:50.480000,100.0,71.94808349103334,78.36734693877551,0.828063861663458,-0.0012894514663314926,1.0,SHARED_ROBOT_CONTROL
21:43:22.042,0:04:49.570000,100.0,72.18264901535628,80.0,0.8392976788123976,-0.0009368569938300462,1.0,SHARED_ROBOT_CONTROL
21:43:23.010,0:04:48.740000,100.0,72.33183140529339,80.0,0.8496694528271991,-0.00013242383863494177,1.0,SHARED_ROBOT_CONTROL
21:43:23.995,0:04:47.850000,100.0,72.33627584973783,76.8,0.8606100577295955,-0.00021446253604935256,1.0,SHARED_ROBOT_CONTROL
21:43:24.901,0:04:47.070000,100.0,72.08783414747552,78.36734693877551,0.8701002777687294,0.0010002882196086546,1.0,SHARED_ROBOT_CONTROL
21:43:25.776,0:04:46.270000,100.0,71.95874064961127,72.45283018867924,0.8795238870202754,0.002182907506604859,1.0,SHARED_ROBOT_CONTROL
21:43:26.651,0:04:45.450000,100.0,71.7767038343001,76.8,0.8907610047942737,0.00022166612577095783,1.0,SHARED_ROBOT_CONTROL
21:43:27.526,0:04:44.650000,100.0,71.62118562701717,68.57142857142857,0.8975523635317736,0.0020712288932143463,1.0,SHARED_ROBOT_CONTROL
21:43:28.417,0:04:43.810000,100.0,71.62566741973426,76.8,0.9060782901541142,0.001180645520569755,1.0,SHARED_ROBOT_CONTROL
21:43:29.401,0:04:42.960000,100.0,71.45078191308406,73.84615384615384,0.913628494212257,-0.0006801173259434383,1.0,SHARED_ROBOT_CONTROL
21:43:30.401,0:04:42.070000,100.0,71.39485165515602,72.45283018867924,0.9193240214557269,-0.0020009736252836574,1.0,SHARED_ROBOT_CONTROL
21:43:31.495,0:04:41.070000,100.0,71.48521232772693,78.36734693877551,0.9219580880211001,-0.0005527275248737965,1.0,SHARED_ROBOT_CONTROL
21:43:32.651,0:04:40.120000,100.0,71.56305362389706,73.84615384615384,0.9266430466538819,-0.001164791216623905,1.0,SHARED_ROBOT_CONTROL
21:43:33.854,0:04:39.170000,100.0,70.84399472847274,72.45283018867924,0.9289454085745897,4.3832726620824595e-05,0.0,SHARED_ROBOT_CONTROL
21:43:34.995,0:04:38.180000,100.0,70.63443498004506,85.33333333333333,0.9327332230579037,-0.0003704779145437283,0.0,ROBOT_CONTROL
21:43:36.245,0:04:37.090000,100.0,69.92921477888625,72.45283018867924,0.9348296682449292,0.00014964287908558686,0.0,ROBOT_CONTROL
21:43:37.464,0:04:36.090000,100.0,69.80651228222149,76.8,0.9374886121409508,-0.0007787782411762738,0.0,ROBOT_CONTROL
21:43:38.620,0:04:35.070000,100.0,69.57199691579123,71.11111111111111,0.9374580521867819,0.0003901855702336691,0.0,ROBOT_CONTROL
21:43:39.745,0:04:34.090000,100.0,69.4279037917589,78.36734693877551,0.9385887385891828,3.5995514386488736e-05,0.0,ROBOT_CONTROL
21:43:40.839,0:04:33.210000,100.0,69.46853095171379,75.29411764705883,0.937643265823642,0.0018459221334796339,0.0,ROBOT_CONTROL
21:43:41.901,0:04:32.320000,100.0,69.5298489607133,65.08474576271186,0.9399870969615101,0.0017196400837543588,0.0,ROBOT_CONTROL
21:43:42.901,0:04:31.440000,100.0,69.41656718944195,71.11111111111111,0.943469214990083,0.0014466243244993441,0.0,ROBOT_CONTROL
21:43:43.823,0:04:30.640000,100.0,69.1727961456709,71.11111111111111,0.9489273128168176,0.0002936503392371716,0.0,ROBOT_CONTROL
21:43:44.714,0:04:29.850000,100.0,68.4867611929693,69.81818181818181,0.9533690333687146,0.0012016628096566278,0.0,ROBOT_CONTROL
21:43:45.667,0:04:29,100.0,68.35009561764826,75.29411764705883,0.9587490641833194,0.0022869431065699795,0.0,ROBOT_CONTROL
21:43:46.510,0:04:28.260000,100.0,68.39158006567847,67.36842105263158,0.9673411299974886,0.0001825071712767153,0.0,ROBOT_CONTROL
21:43:47.401,0:04:27.530000,100.0,68.62547175460776,78.36734693877551,0.9736164040907831,-0.0003026132281151592,0.0,ROBOT_CONTROL
21:43:48.260,0:04:26.760000,100.0,68.88048198596819,72.45283018867924,0.979065810303875,0.00011368779135420127,0.0,ROBOT_CONTROL
21:43:49.182,0:04:25.950000,100.0,68.9930173853159,66.20689655172414,0.984807231851146,-0.0006833110030586324,0.0,ROBOT_CONTROL
21:43:50.089,0:04:25.190000,100.0,68.74780294436037,71.11111111111111,0.9889687325286205,-0.00034973833185398943,0.0,ROBOT_CONTROL
21:43:51.026,0:04:24.390000,100.0,68.66632941927782,71.11111111111111,0.9923559329547389,-1.9937456987710446e-05,0.0,ROBOT_CONTROL
21:43:51.979,0:04:23.640000,100.0,68.43932750740196,75.29411764705883,0.995248963929763,0.0005954203893980902,0.0,ROBOT_CONTROL
21:43:52.964,0:04:22.930000,100.0,68.30522438467139,71.11111111111111,0.9970163272307853,0.002000919783265682,0.0,ROBOT_CONTROL
21:43:53.964,0:04:22.070000,100.0,67.95833679532767,67.36842105263158,1.000039854267372,0.0014282530054611016,0.0,ROBOT_CONTROL
21:43:54.979,0:04:21.190000,100.0,68.01530579408518,73.84615384615384,1.003252836063391,-0.001161838581676638,0.0,ROBOT_CONTROL
21:43:55.964,0:04:20.330000,100.0,67.98321748706425,72.45283018867924,1.002905891596977,-0.00041226925059570314,0.0,ROBOT_CONTROL
21:43:56.901,0:04:19.570000,100.0,67.83108810701034,68.57142857142857,1.0047565346138483,-0.0015378078565535574,0.0,ROBOT_CONTROL
21:43:57.792,0:04:18.860000,100.0,67.86055589412518,75.29411764705883,1.005894596608615,-0.0015596342633861832,0.0,ROBOT_CONTROL
21:43:58.682,0:04:18.100000,100.0,67.76480850426015,69.81818181818181,1.008599660433984,-0.0020505097695399793,0.0,ROBOT_CONTROL
21:43:59.620,0:04:17.330000,100.0,67.70272368849113,67.36842105263158,1.0120126293397245,-0.0019899670227570775,0.0,ROBOT_CONTROL
21:44:00.526,0:04:16.570000,100.0,67.78788397672986,80.0,1.0166628167445853,-0.0020776087070467513,0.0,ROBOT_CONTROL
21:44:01.432,0:04:15.840000,100.0,67.74469311547972,72.45283018867924,1.0223049404667626,-0.0017244635195331345,0.0,ROBOT_CONTROL
21:44:02.276,0:04:15.150000,100.0,67.75564205238393,75.29411764705883,1.030450862183117,-0.0023474941573488964,0.0,ROBOT_CONTROL
21:44:03.135,0:04:14.420000,100.0,67.81436123429955,72.45283018867924,1.0385591060377408,-0.00207387334873942,0.0,ROBOT_CONTROL
21:44:03.948,0:04:13.800000,100.0,67.50202451441567,73.84615384615384,1.0476773250966291,-0.0014550680903613377,0.0,ROBOT_CONTROL
21:44:04.729,0:04:13.140000,100.0,67.84437019172432,93.65853658536585,1.0567590928142612,-0.00018525396714375462,0.0,ROBOT_CONTROL
21:44:05.542,0:04:12.510000,100.0,68.24586056717698,69.81818181818181,1.0658320950528752,0.0016129999558551348,0.0,ROBOT_CONTROL
21:44:06.354,0:04:11.840000,100.0,68.13748267056378,75.29411764705883,1.0755773026983089,0.0029113999127827897,0.0,ROBOT_CONTROL
21:44:07.245,0:04:11.010000,100.0,68.24220334671304,87.27272727272727,1.0831925955101396,0.005978036513111615,0.0,ROBOT_CONTROL
21:44:08.198,0:04:10.240000,100.0,68.54668767903945,72.45283018867924,1.0924835898690899,0.005346626714437267,0.0,ROBOT_CONTROL
