System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
23:48:17.097,N/A,N/A,N/A,60.0,0.6970297151574111,-0.001369823113255107,N/A,BASELINE_DATA
23:48:17.956,N/A,N/A,N/A,60.0,0.6922154636734531,-0.0007391820320605015,N/A,BASELINE_DATA
23:48:18.847,N/A,N/A,N/A,60.0,0.6872878509344233,-5.804797403083904e-05,N/A,BASELINE_DATA
23:48:19.816,N/A,N/A,N/A,60.0,0.6822778574405527,0.00028498833901139086,N/A,BASELINE_DATA
23:48:20.800,N/A,N/A,N/A,60.0,0.6772151795190419,0.00027327552161608395,N/A,BASELINE_DATA
23:48:21.878,N/A,N/A,N/A,60.0,0.6721320117112941,0.0004454512678975689,N/A,BASELINE_DATA
23:48:22.847,N/A,N/A,N/A,60.0,0.6670636758506158,-0.0004844861270495387,N/A,BASELINE_DATA
23:48:23.862,N/A,N/A,N/A,66.54545454545455,0.6620473910008443,-3.9514627300186576e-05,N/A,BASELINE_DATA
23:48:24.878,N/A,N/A,N/A,65.09090909090908,0.657118499570877,-0.0005912623501437433,N/A,BASELINE_DATA
23:48:25.894,N/A,N/A,N/A,72.21592442645073,0.6523100392001697,-0.00038456395067240845,N/A,BASELINE_DATA
23:48:26.800,N/A,N/A,N/A,68.74544852697782,0.6476507683289968,-0.0001837259496217095,N/A,BASELINE_DATA
23:48:27.753,N/A,N/A,N/A,72.45283018867924,0.6431654665460727,-0.0005489520194507763,N/A,BASELINE_DATA
23:48:28.659,N/A,N/A,N/A,69.59011060507481,0.638876329961969,-0.0006091872506665744,N/A,BASELINE_DATA
23:48:29.597,N/A,N/A,N/A,70.5611899932387,0.6348007027962854,-0.0008054472227979895,N/A,BASELINE_DATA
23:48:30.503,N/A,N/A,N/A,69.3386507145231,0.630949391228552,-0.00144373738972087,N/A,BASELINE_DATA
23:48:31.409,N/A,N/A,N/A,64.42937853107345,0.6273248852543465,-0.0007056974993992093,N/A,BASELINE_DATA
23:48:32.284,N/A,N/A,N/A,67.14285714285712,0.6239181494413666,-0.0004020100291547692,N/A,BASELINE_DATA
23:48:33.112,N/A,N/A,N/A,67.0935960591133,0.6207126315748407,-0.00055582534678632,N/A,BASELINE_DATA
23:48:33.972,N/A,N/A,N/A,70.11060507482108,0.6176868380185561,-5.506169743786893e-05,N/A,BASELINE_DATA
23:48:34.784,N/A,N/A,N/A,73.35268505079824,0.6148149085104126,-0.0004059306489698601,N/A,BASELINE_DATA
23:48:35.597,N/A,N/A,N/A,70.06747638326584,0.612069147654963,0.0008158523847494971,N/A,BASELINE_DATA
23:48:36.409,N/A,N/A,N/A,70.01655081098973,0.6094203401988304,0.002299513760609074,N/A,BASELINE_DATA
23:48:37.284,N/A,N/A,N/A,71.35506003430531,0.6068476753722766,0.0020189935720558946,N/A,BASELINE_DATA
23:48:38.237,N/A,N/A,N/A,68.46394984326018,0.6043500949017947,0.0013805650885571653,N/A,BASELINE_DATA
23:48:39.097,N/A,N/A,N/A,67.04433497536945,0.6019456473869097,4.591386454666074e-05,N/A,BASELINE_DATA
23:48:40.034,N/A,N/A,N/A,66.58079625292741,0.5996642463948371,-0.0013492103544655452,N/A,BASELINE_DATA
23:48:41.003,N/A,N/A,N/A,63.66212836899138,0.5975364407905458,-0.003073293916467819,N/A,BASELINE_DATA
23:48:41.972,N/A,N/A,N/A,65.57568673290473,0.5955791867511515,-0.005160646201843684,N/A,BASELINE_DATA
23:48:42.972,N/A,N/A,N/A,68.9655172413793,0.5937787578491375,-0.006666641362391594,N/A,BASELINE_DATA
23:48:44.019,N/A,N/A,N/A,71.1111111111111,0.592072045245247,-0.003209932907684232,N/A,BASELINE_DATA
23:48:45.206,N/A,N/A,N/A,66.69579409918394,0.5903396075972369,0.003516052276871603,N/A,BASELINE_DATA
23:48:46.347,N/A,N/A,N/A,75.35094339622641,0.5884362245086989,0.0076485273294875054,N/A,BASELINE_DATA
23:48:47.441,N/A,N/A,N/A,68.15478094019828,0.5862454479215945,0.007567631192955708,N/A,BASELINE_DATA
23:48:48.550,N/A,N/A,N/A,70.91781259993603,0.5837191651967616,0.0035223588493867516,N/A,BASELINE_DATA
23:48:49.659,N/A,N/A,N/A,67.76015200388848,0.580876549496761,0.0013814882242340453,N/A,BASELINE_DATA
23:48:50.675,N/A,N/A,N/A,67.3224043715847,0.5777741925157643,-0.00017312761389704843,N/A,BASELINE_DATA
23:48:51.675,N/A,N/A,N/A,69.3386507145231,0.5744828881377635,-0.0007724726841224416,N/A,BASELINE_DATA
23:48:52.691,N/A,N/A,N/A,68.33898305084746,0.5710732594317488,-0.0010545018629582886,N/A,BASELINE_DATA
23:48:53.659,N/A,N/A,N/A,62.799422799422814,0.5676091794463579,-0.001257939453485563,N/A,BASELINE_DATA
23:48:54.566,N/A,N/A,N/A,73.04029304029302,0.5641442435209086,-0.0013264006487768859,N/A,BASELINE_DATA
23:48:55.409,N/A,N/A,N/A,63.4047919293821,0.5607199874663694,-0.001504119232705144,N/A,BASELINE_DATA
23:48:56.331,N/A,N/A,N/A,71.1111111111111,0.5573647275139764,-0.0009593501839489776,N/A,BASELINE_DATA
23:48:57.237,N/A,N/A,N/A,69.8989898989899,0.5540935962195048,-0.0002683611253166487,N/A,BASELINE_DATA
23:48:58.128,N/A,N/A,N/A,70.79365079365078,0.5509129316578415,-8.746260806487563e-05,N/A,BASELINE_DATA
23:48:59.097,N/A,N/A,N/A,69.29919137466307,0.5478253422996371,1.531035032034833e-05,N/A,BASELINE_DATA
23:49:00.066,N/A,N/A,N/A,72.08944793850453,0.5448321290176077,0.00025020684227639023,N/A,BASELINE_DATA
23:49:01.081,N/A,N/A,N/A,68.60012554927809,0.5419351769824293,0.00034525974111459704,N/A,BASELINE_DATA
23:49:02.206,N/A,N/A,N/A,71.0402126952476,0.539138468393037,0.00013818418553658197,N/A,BASELINE_DATA
23:49:03.300,N/A,N/A,N/A,73.22234554199038,0.5364487293372923,-0.0002284575700166726,N/A,BASELINE_DATA
23:49:04.409,N/A,N/A,N/A,68.45178985198845,0.533873823846175,-7.875496603153757e-05,N/A,BASELINE_DATA
23:49:05.425,N/A,N/A,N/A,68.77192982456141,0.5314203004518422,-9.973375917660127e-05,N/A,BASELINE_DATA
23:49:06.362,N/A,N/A,N/A,69.68253968253968,0.529093668713195,-0.00047684739674234386,N/A,BASELINE_DATA
23:49:07.300,N/A,N/A,N/A,66.94581280788178,0.5268979645134023,-0.0008076669250861122,N/A,BASELINE_DATA
23:49:08.237,N/A,N/A,N/A,69.88505747126437,0.5248329011862962,-0.0011822046393956708,N/A,BASELINE_DATA
23:49:09.097,N/A,N/A,N/A,66.71775223499361,0.5228901636059026,-0.0014328746893388633,N/A,BASELINE_DATA
23:49:10.003,N/A,N/A,N/A,71.1111111111111,0.5210500304296632,-0.0014324203963865967,N/A,BASELINE_DATA
23:49:10.894,N/A,N/A,N/A,79.62962962962963,0.5192791496535987,0.00016615739780714375,N/A,BASELINE_DATA
23:49:11.800,N/A,N/A,N/A,66.56684815486993,0.5175327929529047,0.001548788710394985,N/A,BASELINE_DATA
23:49:12.628,N/A,N/A,N/A,67.36842105263158,0.5157673506599516,0.0015873209126407717,N/A,BASELINE_DATA
23:49:13.472,N/A,N/A,N/A,71.1111111111111,0.5139524287877181,0.0012221695008713736,N/A,BASELINE_DATA
23:49:14.300,N/A,N/A,N/A,65.08474576271186,0.5120723282170027,0.0009331725103736271,N/A,BASELINE_DATA
23:49:15.128,N/A,N/A,N/A,66.1133839859731,0.510123222866114,0.0003567971914048787,N/A,BASELINE_DATA
23:49:16.019,N/A,N/A,N/A,70.19157088122606,0.5081097431203664,0.00012589969048330485,N/A,BASELINE_DATA
23:49:16.956,N/A,N/A,N/A,63.70370370370372,0.5060404884369104,0.00016132436796915947,N/A,BASELINE_DATA
23:49:17.909,N/A,N/A,N/A,70.2964959568733,0.5039256870925161,0.00013985153778395252,N/A,BASELINE_DATA
23:49:18.909,N/A,N/A,N/A,70.36706689536878,0.5017769570399643,1.6054727923456618e-05,N/A,BASELINE_DATA
23:49:19.847,N/A,N/A,N/A,60.195804195804214,0.49960683348404705,-0.00045515316477037185,N/A,BASELINE_DATA
23:49:20.847,N/A,N/A,N/A,71.1111111111111,0.4974270627593605,-7.261123286378536e-05,N/A,BASELINE_DATA
23:49:21.972,N/A,N/A,N/A,70.86792452830188,0.4952463886059795,-0.00013799194509215882,N/A,BASELINE_DATA
23:49:23.128,N/A,N/A,N/A,67.1698113207547,0.4930718213502165,-0.00011154215534316624,N/A,BASELINE_DATA
23:49:24.191,N/A,N/A,N/A,70.26954177897574,0.4909094893904038,-3.591731230458199e-05,N/A,BASELINE_DATA
23:49:25.206,N/A,N/A,N/A,65.81113801452784,0.4887647072876306,0.0001792693669077031,N/A,BASELINE_DATA
23:49:26.331,N/A,N/A,N/A,66.40644568756784,0.48664290847646474,-4.595248603385369e-05,N/A,BASELINE_DATA
23:49:27.409,N/A,N/A,N/A,69.86522911051212,0.4845508889744292,-1.8403212082407347e-05,N/A,BASELINE_DATA
23:49:28.456,N/A,N/A,N/A,70.26954177897574,0.48249647385538413,1.210774832564491e-05,N/A,BASELINE_DATA
23:49:29.472,N/A,N/A,N/A,67.69423558897243,0.4804887802658587,-0.00016109713981408242,N/A,BASELINE_DATA
23:49:30.581,N/A,N/A,N/A,69.35885167464114,0.4785387783188575,-0.00034171220623260384,N/A,BASELINE_DATA
23:49:31.566,N/A,N/A,N/A,65.18335901386749,0.4766578443215952,-0.0003322335017085989,N/A,BASELINE_DATA
23:49:32.456,N/A,N/A,N/A,67.38727214582666,0.4748573893251223,-0.0007942020047463342,N/A,BASELINE_DATA
23:49:33.316,N/A,N/A,N/A,70.99730458221023,0.4731485753171878,-0.000320334716098093,N/A,BASELINE_DATA
23:49:34.159,N/A,N/A,N/A,67.04761904761905,0.4715401760415079,0.00013786970951548192,N/A,BASELINE_DATA
23:49:35.034,N/A,N/A,N/A,66.37037037037037,0.4700415888769712,0.00021194784433922135,N/A,BASELINE_DATA
23:49:35.972,N/A,N/A,N/A,71.1111111111111,0.46866659181547243,0.0004164782326142396,N/A,BASELINE_DATA
23:49:36.909,N/A,N/A,N/A,68.85122410546138,0.46743385154531375,0.00029508822957594294,N/A,BASELINE_DATA
23:49:37.925,N/A,N/A,N/A,67.84777742244962,0.46636615069245474,6.662835658004446e-06,N/A,BASELINE_DATA
23:49:38.956,N/A,N/A,N/A,69.19973975276513,0.46548628768982186,0.00039917580049859085,N/A,BASELINE_DATA
23:49:40.019,N/A,N/A,N/A,67.78325123152709,0.464811747551209,0.0003405461796545204,N/A,BASELINE_DATA
23:49:41.269,N/A,N/A,N/A,68.57142857142857,0.46435023604914044,0.00018542504636844738,N/A,BASELINE_DATA
23:49:42.612,N/A,N/A,N/A,68.18774445893088,0.4640917204155965,-0.0002858124469252386,N/A,BASELINE_DATA
23:49:43.753,N/A,N/A,N/A,71.13486513486514,0.4639971111267663,-0.0004583334154178843,N/A,BASELINE_DATA
23:49:43.753,***,***,69.44815043602414,***,0.6054104616892273,4.082293316254911e-05,***,BASELINE_MEAN_VALUES
23:49:43.753,0:05:00,100,61.67355864291159,71.11111111111111,-0.12333667029341433,-0.00023378962890661616,0.0,GAME_NOT_STARTED
23:49:44.878,0:05:00,100,61.76862975142511,66.20689655172414,-0.1258311233431622,0.00035907552698379947,0.0,GAME_NOT_STARTED
23:49:45.956,0:05:00,100,61.70675562709167,72.45283018867924,-0.12696941415592372,-0.0003156265851693583,0.0,GAME_NOT_STARTED
23:49:47.097,0:05:00,100,61.99839317659084,72.45283018867924,-0.1294593321276153,0.00028202699108145405,0.0,GAME_NOT_STARTED
23:49:48.066,0:05:00,100,62.070270984317716,72.45283018867924,-0.13092834988766422,-6.348588468311761e-05,0.0,GAME_NOT_STARTED
23:49:49.144,0:05:00,100,62.09771523817706,69.81818181818181,-0.133105556923871,0.0002689020384578526,0.0,GAME_NOT_STARTED
23:49:50.081,0:05:00,100,62.480668134337506,72.45283018867924,-0.13486922856281652,0.0002609075234017212,0.0,GAME_NOT_STARTED
23:49:50.956,0:05:00,100,62.64312795264638,76.8,-0.1361086033188612,-0.00017580755844181714,0.0,GAME_NOT_STARTED
23:49:51.831,0:05:00,100,62.68283911034496,71.11111111111111,-0.13813829390317045,0.000275422576409925,0.0,GAME_NOT_STARTED
23:49:52.644,0:05:00,100,62.814215770023495,71.11111111111111,-0.13959676918632052,0.0003670767051716778,0.0,GAME_NOT_STARTED
23:49:53.487,0:05:00,100,62.846218698378635,76.8,-0.14039864970825278,9.129963779846058e-06,0.0,GAME_NOT_STARTED
23:49:54.425,0:05:00,100,63.246556651085854,81.70212765957447,-0.14180290693213649,0.00034876934739666083,0.0,GAME_NOT_STARTED
23:49:55.300,0:05:00,100,63.70534888703219,76.8,-0.14199264800060085,-0.00035798756516804787,0.0,GAME_NOT_STARTED
23:49:56.253,0:05:00,100,63.93650791668178,76.8,-0.14315280751344173,-8.774619768825106e-05,0.0,GAME_NOT_STARTED
23:49:57.128,0:05:00,100,64.32578406028112,83.47826086956522,-0.14412547413319743,4.6590341488835954e-05,0.0,GAME_NOT_STARTED
23:49:58.066,0:05:00,100,64.82420726908947,85.33333333333333,-0.14519900501657518,0.00030541152014276047,0.0,GAME_NOT_STARTED
23:49:59.019,0:05:00,100,65.4896619874325,93.65853658536585,-0.1458550479507159,0.00025586552322553297,0.0,GAME_NOT_STARTED
23:49:59.972,0:05:00,100,66.13531153791877,80.0,-0.14618357703518775,0.00010308593542553451,0.0,GAME_NOT_STARTED
23:50:00.972,0:05:00,100,66.46096455789447,75.29411764705883,-0.14603898929264558,-0.0001964696869088664,0.0,GAME_NOT_STARTED
23:50:01.909,0:05:00,100,66.279502644665,61.935483870967744,-0.14600595700954572,-0.00025640647548556003,0.0,GAME_NOT_STARTED
23:50:02.909,0:05:00,100,66.24114869527538,67.36842105263158,-0.14625182745167192,6.289090320690438e-06,0.0,GAME_NOT_STARTED
23:50:03.909,0:05:00,100,66.11972925659506,61.935483870967744,-0.14651819904540508,0.00030899175635843725,0.0,GAME_NOT_STARTED
23:50:04.941,0:05:00,100,66.09360420681408,64.0,-0.1458302014997841,-0.0002886900746845194,0.0,GAME_NOT_STARTED
23:50:05.987,0:05:00,100,65.94093628465465,65.08474576271186,-0.14608179365766116,-4.12002406091601e-05,0.0,GAME_NOT_STARTED
23:50:07.003,0:05:00,100.0,65.86364138557396,66.20689655172414,-0.1459891884430793,-0.00013655086291133395,0.0,ROBOT_CONTROL
23:50:08.003,0:05:00,100.0,65.92303113917322,73.84615384615384,-0.14632339808619227,0.00012447799683540885,0.0,ROBOT_CONTROL
23:50:08.862,0:05:00,100.0,66.1948714827377,76.8,-0.1459126459243268,-0.00034198914687161996,0.0,ROBOT_CONTROL
23:50:09.753,0:04:52.770000,100.0,66.29946022732645,69.81818181818181,-0.14604867122071896,-0.0003208680049722212,0.0,ROBOT_CONTROL
23:50:10.612,0:04:52.020000,100.0,66.20835359384692,64.0,-0.14656133519579323,5.7017723381472575e-05,0.0,ROBOT_CONTROL
23:50:11.472,0:04:51.270000,100.0,66.2727469782403,76.8,-0.14677275553656066,0.00011373864752075017,0.0,ROBOT_CONTROL
23:50:12.300,0:04:50.530000,100.0,66.28180087475184,65.08474576271186,-0.14648960738630867,-0.00028840738873115004,0.0,ROBOT_CONTROL
23:50:13.191,0:04:49.730000,100.0,66.2153958206203,68.57142857142857,-0.1461506812092041,-0.0005640775119493366,0.0,ROBOT_CONTROL
23:50:14.112,0:04:48.870000,100.0,66.16031120613647,65.08474576271186,-0.14662173357560226,0.00018654417916733927,0.0,ROBOT_CONTROL
23:50:15.003,0:04:48.090000,100.0,65.93107309094398,66.20689655172414,-0.14601296352970838,0.0002311708122713541,0.0,ROBOT_CONTROL
23:50:16.019,0:04:47.190000,100.0,65.60218564787307,60.0,-0.14447734052291017,-0.00023500058410333562,0.0,ROBOT_CONTROL
23:50:17.206,0:04:46.150000,100.0,65.22917249750141,60.0,-0.1431039651181672,-0.00022579392358488445,0.0,ROBOT_CONTROL
23:50:18.378,0:04:45.070000,100.0,64.83969279481417,60.0,-0.14134732256334986,-0.00018861468932020794,0.0,ROBOT_CONTROL
23:50:19.597,0:04:43.960000,100.0,64.30686260613493,60.0,-0.14012433714297112,0.000562096131412748,0.0,ROBOT_CONTROL
23:50:20.831,0:04:42.860000,100.0,63.90488729749296,60.0,-0.13780275528327618,0.00044468595015589716,0.0,ROBOT_CONTROL
23:50:21.909,0:04:41.870000,100.0,63.53451692712258,60.0,-0.13387622478782468,-0.0006462858370086258,0.0,ROBOT_CONTROL
23:50:23.003,0:04:40.890000,100.0,63.16019593946827,60.0,-0.13011727849329474,-0.00033078315047073377,0.0,ROBOT_CONTROL
23:50:24.050,0:04:40,100.0,62.59499954012293,73.84615384615384,-0.12425344317499215,-0.0002653085450426424,0.0,ROBOT_CONTROL
23:50:25.159,0:04:39.030000,100.0,62.3077243417615,67.36842105263158,-0.11706816824491006,-5.186704498420868e-05,0.0,ROBOT_CONTROL
23:50:26.159,0:04:38.080000,100.0,61.99333837684922,67.36842105263158,-0.10908486834807146,0.0005382433534965598,0.0,ROBOT_CONTROL
23:50:27.175,0:04:37.200000,100.0,61.71694885231324,76.8,-0.09952298254999414,0.0006278232089765134,0.0,ROBOT_CONTROL
23:50:28.159,0:04:36.320000,100.0,61.14871779053918,60.0,-0.08889684244093954,0.00029635590815526994,0.0,ROBOT_CONTROL
23:50:29.159,0:04:35.460000,100.0,60.17130134970809,60.0,-0.07936698304735579,0.0010894036068725258,0.0,ROBOT_CONTROL
23:50:30.175,0:04:34.570000,100.0,59.35287316542626,60.0,-0.06791949629439908,-0.00020765419850152597,0.0,ROBOT_CONTROL
23:50:31.034,0:04:33.950000,100.0,58.78097774058965,60.0,-0.05814010120835211,-0.00022792431759555636,0.0,ROBOT_CONTROL
23:50:31.862,0:04:33.400000,100.0,58.59586283441213,60.0,-0.048085490075793325,-0.0005027478764545271,0.0,ROBOT_CONTROL
23:50:32.816,0:04:32.670000,100.0,58.39929614888109,60.0,-0.03805645178142858,-0.0006770895464939948,0.0,ROBOT_CONTROL
23:50:33.753,0:04:31.960000,100.0,58.39765562283479,78.36734693877551,-0.02854798131838543,-0.0004824695538431061,0.0,ROBOT_CONTROL
23:50:34.706,0:04:31.160000,100.0,58.62001113612732,61.935483870967744,-0.019426762727776214,-0.00017414712945592388,0.0,ROBOT_CONTROL
23:50:35.659,0:04:30.320000,100.0,58.579883114231876,67.36842105263158,-0.009476373164967522,-0.0008458697114623264,0.0,ROBOT_CONTROL
23:50:36.628,0:04:29.530000,100.0,58.656237061636915,68.57142857142857,-0.0012303258381652915,-0.00023666679671644362,0.0,ROBOT_CONTROL
23:50:37.612,0:04:28.870000,100.0,58.624421122208744,72.45283018867924,0.007781136267188349,-0.0005361258450310128,0.0,ROBOT_CONTROL
23:50:38.612,0:04:27.930000,100.0,58.33666933177834,62.950819672131146,0.016905710365449522,-0.0007898809622371056,0.0,ROBOT_CONTROL
23:50:39.706,0:04:27.130000,100.0,58.23608689122682,72.45283018867924,0.026908079059940193,-0.0015005348046176225,0.0,ROBOT_CONTROL
23:50:40.706,0:04:26.400000,100.0,58.21108212659941,64.0,0.036007341263321946,-0.001083780556899174,0.0,ROBOT_CONTROL
23:50:41.612,0:04:25.620000,100.0,58.20370222680572,66.20689655172414,0.04613079190711078,-0.0012648784774223205,0.0,ROBOT_CONTROL
23:50:42.612,0:04:24.770000,100.0,58.11272897251277,68.57142857142857,0.055718529633509095,-0.0007040105348138996,0.0,ROBOT_CONTROL
23:50:43.691,0:04:23.790000,100.0,58.18158215323035,69.81818181818181,0.06643150314388913,-0.0015586144600992298,0.0,ROBOT_CONTROL
23:50:44.628,0:04:22.980000,100.0,58.33183501304511,72.45283018867924,0.07570723305099514,-0.0012096188428606072,0.0,ROBOT_CONTROL
23:50:45.550,0:04:22.230000,100.0,58.56107312823758,72.45283018867924,0.08437242549412471,-0.0005952377478815891,0.0,ROBOT_CONTROL
23:50:46.519,0:04:21.360000,100.0,58.857349343728714,71.11111111111111,0.09448351147129985,-0.0004936744024560322,0.0,ROBOT_CONTROL
23:50:47.519,0:04:20.470000,100.0,59.170196989909684,73.84615384615384,0.10574730997440396,-0.0003401573628966253,0.0,ROBOT_CONTROL
23:50:48.441,0:04:19.680000,100.0,59.70865852837123,80.0,0.11739319393105385,0.0007593293020305632,0.0,ROBOT_CONTROL
23:50:49.284,0:04:18.980000,100.0,60.2914677526899,72.45283018867924,0.13040735821229632,0.0026854537211064657,0.0,ROBOT_CONTROL
23:50:50.097,0:04:18.280000,100.0,60.70656209231254,72.45283018867924,0.14625401620187906,0.004615397776654927,0.0,ROBOT_CONTROL
23:50:50.972,0:04:17.460000,100.0,61.097871411923734,69.81818181818181,0.16553233903948472,0.003962053083161485,0.0,ROBOT_CONTROL
23:50:51.925,0:04:16.700000,100.0,61.38474009879242,64.0,0.18611053068179928,0.0008486454849303271,0.0,ROBOT_CONTROL
23:50:52.800,0:04:15.910000,100.0,61.50915064992712,66.20689655172414,0.20291189625421036,0.0006649140387628748,0.0,ROBOT_CONTROL
23:50:53.800,0:04:15.060000,100.0,61.340661345321664,67.36842105263158,0.21922273892914212,0.0006022184210971335,0.0,ROBOT_CONTROL
23:50:54.784,0:04:14.260000,100.0,61.340661345321664,67.36842105263158,0.23448617620123136,0.0007238707278512678,0.0,ROBOT_CONTROL
23:50:55.925,0:04:13.270000,100.0,61.30719729303408,75.29411764705883,0.2507326851890632,-0.0008759026353598313,0.0,ROBOT_CONTROL
23:50:57.144,0:04:12.220000,100.0,61.48496968958561,72.45283018867924,0.2624538512270316,0.0007562346964541556,0.0,ROBOT_CONTROL
23:50:58.409,0:04:11.120000,100.0,61.76702917151718,65.08474576271186,0.27572307287186837,2.5779305942584694e-05,0.0,ROBOT_CONTROL
23:50:59.612,0:04:10.050000,100.0,62.06703908330228,76.8,0.2878058881366826,0.0003424236013971429,0.0,ROBOT_CONTROL
23:51:00.644,0:04:09.190000,100.0,62.62703908330228,76.8,0.3000508561920313,0.0007457025277062731,0.0,ROBOT_CONTROL
23:59:33.675,0:04:08.270000,100.0,63.18703908330228,76.8,0.32326830293594544,-0.002470380141236973,0.0,ROBOT_CONTROL
23:59:34.753,0:04:07.350000,100.0,63.74703908330228,76.8,0.3398060592393064,-0.00033626403515549794,0.0,ROBOT_CONTROL
23:59:35.784,0:04:06.500000,100.0,64.21775336901656,76.8,0.35758872264494723,-0.0016805317407312503,0.0,ROBOT_CONTROL
23:59:36.769,0:04:05.670000,100.0,64.21115253513463,76.8,0.3778717499275719,-0.0016822734143875707,0.0,ROBOT_CONTROL
23:59:37.753,0:04:04.830000,100.0,64.66890767567415,76.8,0.4069460510836018,-0.0012692297348515433,0.0,ROBOT_CONTROL
23:59:38.753,0:04:03.980000,100.0,64.96825604660147,76.8,0.4496119600735615,-0.0005002651494944228,0.0,ROBOT_CONTROL
23:59:39.753,0:04:03.070000,100.0,65.32439461104191,85.33333333333333,0.5084740716060259,-0.0019011976504488665,0.0,ROBOT_CONTROL
23:59:40.597,0:04:02.280000,100.0,66.02559369491964,98.46153846153847,0.5784324586985701,-0.0034755266541922746,0.0,ROBOT_CONTROL
23:59:41.425,0:04:01.540000,100.0,67.48971925901427,128.0,0.653244598323462,-0.0019710592462485214,0.0,ROBOT_CONTROL
23:59:42.300,0:04:00.800000,100.0,68.82987553879319,116.36363636363636,0.7333496034223252,-0.0015961997106948825,0.0,ROBOT_CONTROL
23:59:43.300,0:03:59.940000,100.0,69.70956110393601,83.47826086956522,0.8178060996925474,-0.002559573264516536,0.0,ROBOT_CONTROL
23:59:44.206,0:03:59.160000,100.0,71.1746126274583,98.46153846153847,0.9007962398909466,-0.0014602541687980277,0.0,ROBOT_CONTROL
23:59:45.222,0:03:58.230000,100.0,72.02327507612075,87.27272727272727,0.9805821305113378,0.0005419248259198668,1.0,ROBOT_CONTROL
