System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:27:08.895,0:03:06.020000,88.0,54.530338151740935,87.27272727272727,3.616179473514324,0.022937758122928,1.0,SHARED_ROBOT_CONTROL
13:27:09.973,0:03:05.350000,88.0,54.391810013212805,87.27272727272727,3.5985549666256182,0.023277202709700608,1.0,SHARED_ROBOT_CONTROL
13:27:11.051,0:03:04.550000,88.0,54.25328187468466,87.27272727272727,3.5953871288438335,-0.012268317493511743,1.0,SHARED_ROBOT_CONTROL
13:27:12.114,0:03:03.730000,88.0,54.03475373615653,76.8,3.5570009131110116,-0.015848826420311483,1.0,SHARED_ROBOT_CONTROL
13:27:13.192,0:03:02.890000,88.0,53.70713468853748,85.33333333333333,3.5181469712766904,-0.007878485503262726,1.0,SHARED_ROBOT_CONTROL
13:27:14.207,0:03:02.020000,88.0,53.47157913298193,85.33333333333333,3.4906752030683106,-0.0017334860330326697,1.0,SHARED_ROBOT_CONTROL
13:27:15.176,0:03:01.160000,88.0,53.756023577426376,85.33333333333333,3.4700711033847376,0.0017694340847183218,1.0,SHARED_ROBOT_CONTROL
13:27:16.129,0:03:00.450000,88.0,54.15052093192372,91.42857142857143,3.451483790636001,0.003934527955380823,1.0,SHARED_ROBOT_CONTROL
13:27:17.035,0:02:59.750000,88.0,54.10911531136745,83.47826086956522,3.4345493623173113,0.002192341415317171,1.0,SHARED_ROBOT_CONTROL
13:27:18.020,0:02:58.890000,88.0,54.12169816722634,83.47826086956522,3.41716230076992,-0.0044066209123588196,1.0,SHARED_ROBOT_CONTROL
13:27:18.973,0:02:58.040000,88.0,53.99922503686646,83.47826086956522,3.3912663801377314,-0.002162041244093767,1.0,SHARED_ROBOT_CONTROL
13:27:19.926,0:02:57.240000,88.0,53.79065799832716,73.84615384615384,3.368294920192652,7.568292923206451e-06,1.0,SHARED_ROBOT_CONTROL
13:27:20.864,0:02:56.570000,88.0,53.820059493137265,83.47826086956522,3.349216514407901,0.0025887999094171455,1.0,SHARED_ROBOT_CONTROL
13:27:21.754,0:02:55.960000,88.0,53.5052766200959,75.29411764705883,3.3365581581688066,0.0022506012024813256,1.0,SHARED_ROBOT_CONTROL
13:27:22.645,0:02:55.270000,88.0,53.270708047060765,75.29411764705883,3.323397119185447,0.004708781417400661,1.0,SHARED_ROBOT_CONTROL
13:27:23.520,0:02:54.640000,88.0,52.99790327297721,75.29411764705883,3.317841159316441,-0.0018734077601164337,1.0,SHARED_ROBOT_CONTROL
13:27:24.395,0:02:53.960000,88.0,52.72864774467895,75.29411764705883,3.30659044089686,-0.0034644351845123057,1.0,SHARED_ROBOT_CONTROL
13:27:25.317,0:02:53.280000,88.0,52.61356977943112,103.78378378378379,3.2951730397231427,-0.0020622632057614235,1.0,SHARED_ROBOT_CONTROL
13:27:26.348,0:02:52.510000,88.0,53.07490041097452,87.27272727272727,3.287558516751553,-0.0017845965456952284,1.0,SHARED_ROBOT_CONTROL
13:27:27.301,0:02:51.750000,88.0,52.805059141133256,80.0,3.286718511060759,-0.0015692667613001507,1.0,SHARED_ROBOT_CONTROL
13:27:28.239,0:02:51.020000,88.0,52.42410676018088,80.0,3.296238927006858,-0.0012492318787350773,1.0,SHARED_ROBOT_CONTROL
13:27:29.364,0:02:50.180000,88.0,52.19289670039939,78.36734693877551,3.311412930122827,-0.0009179009475693377,1.0,SHARED_ROBOT_CONTROL
13:27:30.551,0:02:49.080000,88.0,52.39420874036688,78.36734693877551,3.327071246743699,-0.0008104223103591034,1.0,SHARED_ROBOT_CONTROL
13:36:03.676,0:02:48.150000,88.0,52.401878474927386,78.36734693877551,3.345862132064983,-0.0019044493338885595,1.0,SHARED_ROBOT_CONTROL
13:36:04.879,0:02:47.190000,88.0,53.241278440041626,153.6,3.36555777491667,-0.0015519974096632342,1.0,SHARED_ROBOT_CONTROL
13:36:05.926,0:02:46.400000,88.0,55.74537053841945,153.6,3.383918740186927,-0.001249410582220472,1.0,SHARED_ROBOT_CONTROL
13:36:06.989,0:02:45.550000,88.0,58.228115636458654,153.6,3.4000355422151105,-0.0012819620854981647,1.0,SHARED_ROBOT_CONTROL
13:36:08.020,0:02:44.840000,88.0,60.77622021162205,153.6,3.4121494592316366,-0.00022437529346790812,1.0,SHARED_ROBOT_CONTROL
13:36:09.114,0:02:44.130000,88.0,63.307984917504385,153.6,3.421110575439997,0.0011700927949381244,1.0,SHARED_ROBOT_CONTROL
13:36:10.192,0:02:43.410000,88.0,65.64367119201421,153.6,3.4281045185333583,0.0022180509661583457,1.0,SHARED_ROBOT_CONTROL
13:36:11.176,0:02:42.780000,88.0,66.42981837816139,91.42857142857143,3.4321782273427863,0.004185988767802287,1.0,SHARED_ROBOT_CONTROL
13:36:12.098,0:02:42.030000,88.0,66.18399277519292,80.0,3.4362640667223396,0.004091746805926477,1.0,SHARED_ROBOT_CONTROL
13:36:13.067,0:02:41.200000,88.0,66.00195500619866,83.47826086956522,3.4427608660216333,-0.005171665012345667,1.0,SHARED_ROBOT_CONTROL
13:36:13.973,0:02:40.550000,88.0,65.91970344339204,81.70212765957447,3.4396588153326157,-0.004914970569824679,1.0,SHARED_ROBOT_CONTROL
13:36:14.832,0:02:39.980000,88.0,65.98107871320393,83.47826086956522,3.4412049684514474,-0.006272116332711838,1.0,SHARED_ROBOT_CONTROL
13:36:15.723,0:02:39.340000,88.0,65.91924296441168,83.47826086956522,3.442776257190029,-0.006353213286487274,1.0,SHARED_ROBOT_CONTROL
13:36:16.645,0:02:38.700000,88.0,65.8574072156194,83.47826086956522,3.4449445974540294,-0.005194791550861912,1.0,SHARED_ROBOT_CONTROL
13:36:17.582,0:02:37.930000,88.0,65.68551855677423,83.47826086956522,3.448546401687326,-0.004096562278944146,1.0,SHARED_ROBOT_CONTROL
13:36:18.598,0:02:37.220000,88.0,65.63030806678113,83.47826086956522,3.4526766793476926,-0.0028590433017460595,1.0,SHARED_ROBOT_CONTROL
13:36:19.598,0:02:36.700000,88.0,65.63030806678113,83.47826086956522,3.45689510340619,-0.00024197986160784762,1.0,SHARED_ROBOT_CONTROL
13:36:20.582,0:02:35.830000,88.0,65.63030806678113,83.47826086956522,3.4610924561681515,0.003425903340116274,1.0,SHARED_ROBOT_CONTROL
13:36:21.598,0:02:35.040000,88.0,65.857732815945,83.47826086956522,3.4685474386341304,0.0014391599245565409,1.0,SHARED_ROBOT_CONTROL
13:36:22.692,0:02:34.260000,88.0,66.48948946509297,91.42857142857143,3.4721598422345,-0.005948498580680766,1.0,SHARED_ROBOT_CONTROL
13:36:23.770,0:02:33.430000,88.0,66.81544556446147,81.70212765957447,3.463087685315823,-0.0030582611970915398,1.0,SHARED_ROBOT_CONTROL
13:36:24.754,0:02:32.640000,88.0,67.12130315764252,103.78378378378379,3.4516849011260713,0.00390646957534233,1.0,SHARED_ROBOT_CONTROL
13:36:25.676,0:02:31.870000,88.0,67.881110310563,93.65853658536585,3.44406007174821,0.005272382204678739,1.0,SHARED_ROBOT_CONTROL
13:36:26.645,0:02:31.140000,88.0,68.49325760850658,93.65853658536585,3.430251610519559,0.010787922351127962,1.0,SHARED_ROBOT_CONTROL
13:36:27.551,0:02:30.500000,88.0,68.97021702601866,83.47826086956522,3.4138281443892073,0.017988620441337526,1.0,SHARED_ROBOT_CONTROL
13:36:28.473,0:02:29.740000,88.0,68.41949238833752,83.47826086956522,3.3965800174919605,0.02437701691283222,1.0,SHARED_ROBOT_CONTROL
13:36:29.395,0:02:29.030000,88.0,68.4243233062119,83.47826086956522,3.396769618797554,-0.005931752628902738,1.0,SHARED_ROBOT_CONTROL
13:36:30.348,0:02:28.330000,88.0,69.40983055258872,166.95652173913044,3.362738746084395,-0.008798545342098377,1.0,SHARED_ROBOT_CONTROL
13:36:31.317,0:02:27.710000,88.0,72.3537327511493,166.95652173913044,3.323592817936459,0.003791200964082791,1.0,SHARED_ROBOT_CONTROL
13:36:32.207,0:02:27.100000,88.0,75.30670524449445,166.95652173913044,3.3013266328236814,0.007321512179578981,1.0,SHARED_ROBOT_CONTROL
13:36:33.098,0:02:26.400000,88.0,78.25967773783962,166.95652173913044,3.289943280050783,-0.011333030696109421,1.0,SHARED_ROBOT_CONTROL
13:36:33.973,0:02:25.760000,88.0,80.46233716261088,174.54545454545453,3.2608370629045074,-0.006463256640853716,1.0,SHARED_ROBOT_CONTROL
13:36:34.864,0:02:25.110000,88.0,80.98880180907551,174.54545454545453,3.2397657107337703,-0.0038503813095976504,1.0,SHARED_ROBOT_CONTROL
13:36:35.785,0:02:24.440000,88.0,80.51815245842616,137.14285714285714,3.2229052197540278,-0.002676096435704895,1.0,SHARED_ROBOT_CONTROL
13:36:36.707,0:02:23.710000,88.0,79.96958102985471,137.14285714285714,3.2085953730618804,-0.0009442330306080549,1.0,SHARED_ROBOT_CONTROL
13:36:37.614,0:02:22.950000,88.0,79.05035323062692,103.78378378378379,3.204250760930122,0.00016597353315123256,1.0,SHARED_ROBOT_CONTROL
13:36:38.520,0:02:22.210000,88.0,76.9347694115137,75.29411764705883,3.2164739715735933,-0.00011547174812611385,1.0,SHARED_ROBOT_CONTROL
13:36:39.614,0:02:21.490000,88.0,75.6796184622451,71.11111111111111,3.2377005923087903,0.002667354546447771,1.0,SHARED_ROBOT_CONTROL
13:36:40.754,0:02:20.700000,88.0,75.52894574871523,76.8,3.2647017936545573,0.004809763813275736,1.0,SHARED_ROBOT_CONTROL
13:36:41.864,0:02:19.860000,88.0,75.18496538489896,68.57142857142857,3.2943458653406563,0.0017356723821078755,1.0,SHARED_ROBOT_CONTROL
13:36:42.895,0:02:19.110000,88.0,74.72384032432893,68.57142857142857,3.320154332712303,-0.0013847518466744587,1.0,SHARED_ROBOT_CONTROL
13:36:43.910,0:02:18.440000,88.0,74.3558389146994,81.70212765957447,3.3451349089356808,0.00026980602738809324,1.0,SHARED_ROBOT_CONTROL
13:36:44.864,0:02:17.760000,88.0,74.357154568929,85.33333333333333,3.3737301962519584,0.0026467439405501005,1.0,SHARED_ROBOT_CONTROL
13:36:45.801,0:02:17.030000,88.0,74.33909613782711,91.42857142857143,3.4085097405538805,0.0015136724192641275,1.0,SHARED_ROBOT_CONTROL
13:36:46.848,0:02:16.380000,88.0,74.68347156915905,96.0,3.4472931110639276,0.003686698115371122,1.0,SHARED_ROBOT_CONTROL
13:36:47.895,0:02:15.690000,88.0,74.91632181070496,83.47826086956522,3.4950896762204446,-0.001620910786788844,1.0,SHARED_ROBOT_CONTROL
13:36:48.957,0:02:14.980000,88.0,74.9459514403346,85.33333333333333,3.5370201761528066,-0.004919403074327951,1.0,SHARED_ROBOT_CONTROL
13:36:49.879,0:02:14.360000,88.0,75.00778718912684,85.33333333333333,3.5769778068588356,-0.003926561878568082,1.0,SHARED_ROBOT_CONTROL
13:36:50.817,0:02:13.830000,88.0,74.95362609000739,81.70212765957447,3.619234865746693,-0.0033554267071910105,1.0,SHARED_ROBOT_CONTROL
13:36:51.676,0:02:13.300000,88.0,74.22508423848416,78.36734693877551,3.6607287588009627,-0.003886494181952808,1.0,SHARED_ROBOT_CONTROL
13:36:52.567,0:02:12.700000,88.0,74.01432784218528,83.47826086956522,3.698270278622681,-0.0037561701299602566,1.0,SHARED_ROBOT_CONTROL
13:36:53.504,0:02:12.030000,88.0,73.98127502308779,83.47826086956522,3.732793842676305,-0.004174634407152822,1.0,SHARED_ROBOT_CONTROL
13:36:54.426,0:02:11.460000,88.0,73.37714753333694,78.36734693877551,3.7637127971037816,-0.004299977812086858,1.0,SHARED_ROBOT_CONTROL
13:36:55.317,0:02:10.910000,88.0,72.8674412117839,78.36734693877551,3.791541859170556,-0.004089525725723894,1.0,SHARED_ROBOT_CONTROL
13:36:56.317,0:02:10.220000,88.0,72.91014146293742,87.27272727272727,3.818087165274853,-0.004954474796208187,1.0,SHARED_ROBOT_CONTROL
13:36:57.285,0:02:09.590000,88.0,72.80352344327592,73.84615384615384,3.843732057272996,-0.0065392235124387705,1.0,SHARED_ROBOT_CONTROL
13:36:58.254,0:02:08.930000,88.0,72.67339701712731,81.70212765957447,3.868540140439651,-0.006740688991194594,1.0,SHARED_ROBOT_CONTROL
13:36:59.223,0:02:08.460000,88.0,71.88776082168538,81.70212765957447,3.894041704513126,-0.0070835940405511244,1.0,SHARED_ROBOT_CONTROL
13:37:00.317,0:02:07.840000,88.0,69.0211249906647,80.0,3.9193847861462463,-0.009209738876947864,1.0,SHARED_ROBOT_CONTROL
13:37:01.348,0:02:07.100000,88.0,66.12257426602702,80.0,3.9399682478009788,-0.009108543821718423,1.0,SHARED_ROBOT_CONTROL
13:37:02.317,0:02:06.450000,88.0,63.108075828971025,75.29411764705883,3.9556766702104356,-0.0045166906155172494,1.0,SHARED_ROBOT_CONTROL
13:37:03.285,0:02:05.710000,88.0,60.07154685638068,75.29411764705883,3.969207862950825,0.002988899254659984,1.0,SHARED_ROBOT_CONTROL
13:37:04.254,0:02:04.940000,88.0,56.934886131484674,75.29411764705883,3.979972708904332,0.013666698531096377,1.0,SHARED_ROBOT_CONTROL
13:37:05.207,0:02:04.240000,88.0,55.68858559106647,106.66666666666667,3.988034964707532,0.02571253451191381,1.0,SHARED_ROBOT_CONTROL
13:37:06.129,0:02:03.580000,88.0,54.41345331593419,80.0,4.0000601581178685,0.02751469869073538,1.0,SHARED_ROBOT_CONTROL
13:37:07.020,0:02:02.950000,88.0,52.927656960572634,83.47826086956522,4.01948324540154,-0.0032300061637506898,1.0,SHARED_ROBOT_CONTROL
13:37:07.942,0:02:02.230000,88.0,52.67501382933125,81.70212765957447,4.00433055402042,-0.017062191167603005,1.0,SHARED_ROBOT_CONTROL
13:37:08.895,0:02:01.420000,88.0,52.91814181338539,80.0,3.971748129392981,-0.009821183396703952,1.0,SHARED_ROBOT_CONTROL
13:37:09.801,0:02:00.810000,88.0,52.92842503778627,75.29411764705883,3.9406788786696443,0.006532984973173214,1.0,SHARED_ROBOT_CONTROL
13:37:10.676,0:02:00.060000,88.0,52.95070238350186,81.70212765957447,3.916574870304317,0.02174480669105339,1.0,SHARED_ROBOT_CONTROL
13:37:11.535,0:01:59.390000,88.0,53.46756108145904,89.30232558139535,3.9135993523657224,0.00879307273285252,1.0,SHARED_ROBOT_CONTROL
13:37:12.442,0:01:58.630000,88.0,53.91465233755575,80.0,3.886660155512357,0.008493928434068895,1.0,SHARED_ROBOT_CONTROL
13:37:13.348,0:01:57.890000,88.0,53.620626977572925,69.81818181818181,3.8501504958284296,0.022105646401551264,1.0,SHARED_ROBOT_CONTROL
13:37:14.270,0:01:57.180000,88.0,53.45203630898226,80.0,3.8429251133602045,-0.0046859704377022965,1.0,SHARED_ROBOT_CONTROL
13:37:15.160,0:01:56.410000,88.0,53.26536964231559,76.8,3.80434851540087,-0.008200869244623925,1.0,SHARED_ROBOT_CONTROL
13:37:16.051,0:01:55.740000,88.0,52.80991070511752,76.8,3.760002650902209,0.004517758413834842,1.0,SHARED_ROBOT_CONTROL
13:37:17.114,0:01:54.950000,88.0,52.55767237983572,76.8,3.7404040059311927,-0.0026220287710263944,1.0,SHARED_ROBOT_CONTROL
13:37:18.176,0:01:54.100000,88.0,52.5881485703119,91.42857142857143,3.716301694213288,-0.010747790439061277,1.0,SHARED_ROBOT_CONTROL
13:37:19.207,0:01:53.360000,88.0,52.525158267807925,85.33333333333333,3.68647807618131,-0.007478804294024747,1.0,SHARED_ROBOT_CONTROL
13:37:20.207,0:01:52.630000,88.0,52.75735781429319,85.33333333333333,3.662771245550838,-0.0037588149336461657,1.0,SHARED_ROBOT_CONTROL
13:37:21.145,0:01:51.880000,88.0,52.94665749551834,80.0,3.644780796943613,-0.0017655520217721454,1.0,SHARED_ROBOT_CONTROL
13:37:22.051,0:01:51.100000,88.0,52.842535797502094,81.70212765957447,3.629077991847113,0.0003476908373516971,1.0,SHARED_ROBOT_CONTROL
13:37:23.004,0:01:50.350000,88.0,53.133226062554726,98.46153846153847,3.6153731965393123,0.0018730433590935975,1.0,SHARED_ROBOT_CONTROL
13:37:23.957,0:01:49.550000,88.0,53.803032446646824,98.46153846153847,3.601555784996942,0.004058187171671628,1.0,SHARED_ROBOT_CONTROL
13:37:24.973,0:01:48.820000,88.0,53.96590557816107,87.27272727272727,3.587320633905312,0.006457713805742306,1.0,SHARED_ROBOT_CONTROL
13:37:25.989,0:01:48.040000,88.0,53.929645541901024,71.11111111111111,3.5802812374727497,-0.0013114134137532116,1.0,SHARED_ROBOT_CONTROL
13:37:27.004,0:01:47.270000,88.0,53.973459568693784,85.33333333333333,3.5692962901147554,-0.00457320350439142,1.0,SHARED_ROBOT_CONTROL
13:37:27.989,0:01:46.580000,88.0,53.5616535653984,81.70212765957447,3.56078816151448,-0.0029181835215072263,1.0,SHARED_ROBOT_CONTROL
13:37:28.895,0:01:45.860000,88.0,53.586476260433884,81.70212765957447,3.55845723299413,-0.0013352574698565231,1.0,SHARED_ROBOT_CONTROL
13:37:29.770,0:01:45.250000,88.0,55.19060263051769,174.54545454545453,3.560047267829263,-0.0007199114352275006,1.0,SHARED_ROBOT_CONTROL
13:37:30.645,0:01:44.630000,88.0,58.45806549445115,174.54545454545453,3.562082906859118,0.00047867665564224865,1.0,SHARED_ROBOT_CONTROL
13:37:31.504,0:01:43.940000,88.0,61.76644339106433,174.54545454545453,3.5661449847919626,-0.00033019316494616345,1.0,SHARED_ROBOT_CONTROL
13:37:32.473,0:01:43.300000,88.0,65.07482128767751,174.54545454545453,3.5713320117449983,-0.001330455118769726,1.0,SHARED_ROBOT_CONTROL
13:37:33.410,0:01:42.660000,88.0,67.48995299692689,174.54545454545453,3.57709072216629,-0.0021817895947390167,1.0,SHARED_ROBOT_CONTROL
13:37:34.442,0:01:41.950000,88.0,70.01183851881241,174.54545454545453,3.5822532845489756,-0.0021429319685488434,1.0,SHARED_ROBOT_CONTROL
13:37:35.582,0:01:41.100000,88.0,73.1150444915836,174.54545454545453,3.586985361130725,-0.0021880924591634434,1.0,SHARED_ROBOT_CONTROL
13:37:36.676,0:01:40.350000,88.0,75.12816172406987,132.41379310344828,3.5905372314036543,-0.0016451250135883734,1.0,SHARED_ROBOT_CONTROL
13:37:37.754,0:01:39.540000,80.0,76.85873969749451,132.41379310344828,3.595006491298594,-0.0011769527827800326,1.0,COLLIDE_WITH_BOX
13:37:38.957,0:01:38.790000,80.0,78.74965698394931,132.41379310344828,3.6041697261988106,-0.0006313119926232519,1.0,SHARED_ROBOT_CONTROL
13:37:40.129,0:01:37.870000,80.0,79.78226135409507,78.36734693877551,3.6193143798100427,-0.0010521150961989776,1.0,SHARED_ROBOT_CONTROL
13:37:41.145,0:01:37.070000,80.0,79.77375145020099,68.57142857142857,3.633965031549922,0.0007658010042847755,1.0,SHARED_ROBOT_CONTROL
13:37:42.176,0:01:36.470000,80.0,79.19900061963621,68.57142857142857,3.6500066690204984,0.00021675922971987985,1.0,SHARED_ROBOT_CONTROL
13:37:43.160,0:01:35.720000,80.0,78.99481591545148,68.57142857142857,3.6634955123386796,-0.0011977078246191211,1.0,SHARED_ROBOT_CONTROL
13:37:44.160,0:01:34.950000,80.0,78.68457060520619,68.57142857142857,3.6719352163163346,0.000848553431137377,1.0,SHARED_ROBOT_CONTROL
13:37:45.160,0:01:34.220000,80.0,78.02996743060301,68.57142857142857,3.6807075108230225,0.001562819437959679,1.0,SHARED_ROBOT_CONTROL
13:37:46.145,0:01:33.570000,80.0,77.7556817163173,68.57142857142857,3.690160419877231,-0.0027783873186543883,1.0,SHARED_ROBOT_CONTROL
13:37:47.020,0:01:32.910000,80.0,77.48139600203157,68.57142857142857,3.6916314149964795,-0.001149444536800871,1.0,SHARED_ROBOT_CONTROL
13:37:47.926,0:01:32.220000,80.0,77.73980870044427,85.33333333333333,3.6960259954424566,-0.004200334147818522,1.0,SHARED_ROBOT_CONTROL
13:37:48.801,0:01:31.450000,80.0,77.89105747418546,81.70212765957447,3.6947262007647477,-0.0030202600395890697,1.0,SHARED_ROBOT_CONTROL
13:37:49.707,0:01:30.740000,80.0,77.77001728506016,81.70212765957447,3.6940433719392067,-0.0020165819659564562,1.0,SHARED_ROBOT_CONTROL
13:37:50.567,0:01:30.220000,80.0,77.77630713390322,87.27272727272727,3.694574971874943,-0.002918702354284771,1.0,SHARED_ROBOT_CONTROL
13:37:51.442,0:01:29.540000,80.0,77.86377758307577,81.70212765957447,3.692423305302119,-0.0016013885841431547,1.0,SHARED_ROBOT_CONTROL
13:37:52.285,0:01:28.930000,80.0,77.63100798860405,81.70212765957447,3.6894300475441058,0.0015172279820605465,1.0,SHARED_ROBOT_CONTROL
13:37:53.176,0:01:28.250000,80.0,77.02739909916617,72.45283018867924,3.6855851959149946,0.006028115056067913,1.0,SHARED_ROBOT_CONTROL
13:37:54.145,0:01:27.460000,80.0,76.23037222666761,72.45283018867924,3.6794190994856373,0.013000384662549842,1.0,SHARED_ROBOT_CONTROL
13:37:55.145,0:01:26.750000,80.0,76.00573592655962,72.45283018867924,3.683021177129557,0.005556463457815491,1.0,SHARED_ROBOT_CONTROL
13:37:56.160,0:01:25.960000,80.0,75.72453396988597,72.45283018867924,3.679426231378731,-0.00264059456146936,1.0,SHARED_ROBOT_CONTROL
13:37:57.145,0:01:25.110000,80.0,75.68489659520243,72.45283018867924,3.671364927189311,-0.004212619907342938,1.0,SHARED_ROBOT_CONTROL
13:37:58.192,0:01:24.340000,80.0,75.37658667950592,72.45283018867924,3.6638632223165275,-0.003965833832082389,1.0,SHARED_ROBOT_CONTROL
13:37:59.129,0:01:23.570000,80.0,73.52088798237807,72.45283018867924,3.6605124865850525,-0.0007023214126138032,1.0,SHARED_ROBOT_CONTROL
13:38:00.020,0:01:22.970000,80.0,70.1178005038189,72.45283018867924,3.674110365754211,0.0033126464076314306,1.0,SHARED_ROBOT_CONTROL
13:38:00.926,0:01:22.310000,80.0,66.71471302525971,72.45283018867924,3.7096035966721312,-0.0013537936706607375,1.0,SHARED_ROBOT_CONTROL
13:38:01.801,0:01:21.680000,80.0,63.44639643618841,137.14285714285714,3.7452112640677355,-0.0038220209156039366,1.0,SHARED_ROBOT_CONTROL
13:38:02.739,0:01:20.960000,80.0,62.19964318943518,137.14285714285714,3.7755858236970474,0.0008439634491091875,1.0,SHARED_ROBOT_CONTROL
13:38:03.645,0:01:20.300000,80.0,60.95288994268192,137.14285714285714,3.8063554298540683,0.004035241937115456,1.0,SHARED_ROBOT_CONTROL
13:38:04.582,0:01:19.620000,80.0,59.70613669592868,137.14285714285714,3.8315893024699883,0.009974960361109756,1.0,SHARED_ROBOT_CONTROL
13:38:05.567,0:01:18.920000,80.0,59.51267498522559,137.14285714285714,3.851719882452518,0.017518263662942388,1.0,SHARED_ROBOT_CONTROL
13:38:06.520,0:01:18.200000,80.0,59.67031045320587,137.14285714285714,3.879528123014382,0.00707977055015627,1.0,SHARED_ROBOT_CONTROL
13:38:07.442,0:01:17.490000,80.0,59.82794592118617,137.14285714285714,3.8969687238983997,-0.009643526973307193,1.0,SHARED_ROBOT_CONTROL
13:38:08.348,0:01:16.820000,80.0,61.12142000047305,153.6,3.892215205186091,-0.007612889602804669,1.0,SHARED_ROBOT_CONTROL
13:38:09.207,0:01:16.270000,80.0,64.35683060490622,202.10526315789474,3.889518145556067,-0.0037528011955596198,1.0,SHARED_ROBOT_CONTROL
13:38:10.160,0:01:15.550000,80.0,68.8079584244551,202.10526315789474,3.890937252294193,-0.0016454602881145765,1.0,SHARED_ROBOT_CONTROL
13:38:11.051,0:01:15.030000,80.0,73.25908624400397,202.10526315789474,3.8958307376266768,-0.0016653094758483978,1.0,SHARED_ROBOT_CONTROL
13:38:12.004,0:01:14.290000,80.0,77.71021406355283,202.10526315789474,3.903000354664663,-0.0039020947543821805,1.0,SHARED_ROBOT_CONTROL
13:38:13.098,0:01:13.450000,80.0,82.16134188310173,202.10526315789474,3.9089245630856744,-0.003977252986443696,1.0,SHARED_ROBOT_CONTROL
13:38:14.223,0:01:12.660000,80.0,82.95421838329527,93.65853658536585,3.9209114270674976,-0.00486108275533884,1.0,SHARED_ROBOT_CONTROL
13:38:15.317,0:01:11.760000,80.0,83.56498106235064,85.33333333333333,3.9423022092752835,-0.0056278580566231015,1.0,SHARED_ROBOT_CONTROL
13:38:16.442,0:01:10.890000,80.0,83.27609217346176,85.33333333333333,3.9694864943854458,-0.0060011464972835014,1.0,SHARED_ROBOT_CONTROL
13:38:17.614,0:01:10.110000,80.0,83.30383055013633,85.33333333333333,3.997424327770076,-0.006141693812390016,1.0,SHARED_ROBOT_CONTROL
13:38:18.551,0:01:09.420000,80.0,83.4248707392616,85.33333333333333,4.027400484309522,-0.008540265980653248,1.0,SHARED_ROBOT_CONTROL
13:38:19.551,0:01:08.710000,80.0,83.49371316555083,91.42857142857143,4.065431330529677,-0.009286341579353211,1.0,SHARED_ROBOT_CONTROL
13:38:20.629,0:01:07.930000,80.0,83.63992503091164,85.33333333333333,4.113250303805293,-0.00792976882671947,1.0,SHARED_ROBOT_CONTROL
13:38:21.676,0:01:07.210000,80.0,83.76096522003694,85.33333333333333,4.16227261192887,-0.00462035461339073,1.0,SHARED_ROBOT_CONTROL
13:38:22.629,0:01:06.540000,80.0,83.92696727186798,85.33333333333333,4.207245627749511,0.0002671543905369451,1.0,SHARED_ROBOT_CONTROL
13:38:23.629,0:01:05.820000,80.0,84.35631737668977,85.33333333333333,4.244363358958299,0.00887403618203502,1.0,SHARED_ROBOT_CONTROL
13:38:24.598,0:01:05.210000,80.0,84.85762515346926,91.42857142857143,4.279266104568441,0.012857223348431314,1.0,SHARED_ROBOT_CONTROL
13:38:25.473,0:01:04.640000,80.0,85.16070990938418,72.45283018867924,4.306597926310008,0.01356825569512675,1.0,SHARED_ROBOT_CONTROL
13:38:26.395,0:01:04.090000,80.0,85.42905372489781,85.33333333333333,4.317383419600208,0.02468443639271805,1.0,SHARED_ROBOT_CONTROL
13:38:27.270,0:01:03.530000,80.0,85.8094505285924,83.47826086956522,4.315581102104863,0.048266755825780286,1.0,SHARED_ROBOT_CONTROL
13:38:28.145,0:01:03.010000,80.0,85.98681995708573,83.47826086956522,4.354648111328311,0.010715898662638754,1.0,SHARED_ROBOT_CONTROL
13:38:28.973,0:01:02.420000,80.0,86.25399986495471,73.84615384615384,4.352868193737679,-0.0183849826002365,1.0,SHARED_ROBOT_CONTROL
13:38:29.910,0:01:01.780000,80.0,86.33941834584489,76.8,4.322161721484985,-0.01808463180946812,1.0,SHARED_ROBOT_CONTROL
13:38:30.832,0:01:01.120000,80.0,86.70077262892949,93.65853658536585,4.295851920233348,-0.011337637265321818,1.0,SHARED_ROBOT_CONTROL
13:38:31.754,0:01:00.530000,80.0,84.74222710940836,73.84615384615384,4.281175624654896,-0.008440231454485626,1.0,SHARED_ROBOT_CONTROL
13:38:32.707,0:00:59.840000,80.0,83.0831420084628,89.30232558139535,4.272622868657665,-0.007976432641424511,1.0,SHARED_ROBOT_CONTROL
13:38:33.707,0:00:59.110000,80.0,81.48845762308072,89.30232558139535,4.26718300281969,-0.008592898667538039,1.0,SHARED_ROBOT_CONTROL
13:38:34.692,0:00:58.420000,80.0,79.89377323769868,89.30232558139535,4.263336948550709,-0.008841539897158171,1.0,SHARED_ROBOT_CONTROL
13:38:35.692,0:00:57.770000,80.0,78.25223269383255,85.33333333333333,4.260389121850441,-0.007938227491509157,1.0,SHARED_ROBOT_CONTROL
13:38:36.676,0:00:57.170000,80.0,76.727597257002,93.65853658536585,4.25971648436945,-0.006836397939238482,1.0,SHARED_ROBOT_CONTROL
13:38:37.551,0:00:56.530000,80.0,74.72984693144679,87.27272727272727,4.25906325448306,-0.004294181054659408,1.0,SHARED_ROBOT_CONTROL
