System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
11:03:15.615,N/A,N/A,N/A,85.71428571428571,0.7690301960683806,-0.024969677802165736,N/A,BASELINE_DATA
11:03:16.615,N/A,N/A,N/A,85.33333333333333,0.7769593801086391,-0.027782626804375515,N/A,BASELINE_DATA
11:03:17.646,N/A,N/A,N/A,85.33333333333333,0.7857078651993087,-0.03148292236285355,N/A,BASELINE_DATA
11:03:18.568,N/A,N/A,N/A,85.33333333333333,0.7947256582938955,-0.011821484262270046,N/A,BASELINE_DATA
11:03:19.380,N/A,N/A,N/A,85.33333333333333,0.8031946580037271,0.026177643351661357,N/A,BASELINE_DATA
11:03:20.193,N/A,N/A,N/A,85.33333333333333,0.810212875528956,0.0378176746100737,N/A,BASELINE_DATA
11:03:21.037,N/A,N/A,N/A,123.1111111111111,0.8150878969966194,0.03534934452129059,N/A,BASELINE_DATA
11:03:21.865,N/A,N/A,N/A,184.0,0.8174735879120824,0.02706376943718029,N/A,BASELINE_DATA
11:03:22.740,N/A,N/A,N/A,192.0,0.8173590628954605,0.016108742311893576,N/A,BASELINE_DATA
11:03:23.630,N/A,N/A,N/A,192.0,0.8149925128806812,0.006522816210011359,N/A,BASELINE_DATA
11:03:24.630,N/A,N/A,N/A,192.0,0.8107812170563437,0.00010066900038221147,N/A,BASELINE_DATA
11:03:25.583,N/A,N/A,N/A,187.80952380952385,0.8052015103531861,-0.005086911932051798,N/A,BASELINE_DATA
11:03:26.646,N/A,N/A,N/A,182.85714285714286,0.7987324499187421,-0.007821435090787388,N/A,BASELINE_DATA
11:03:27.677,N/A,N/A,N/A,182.85714285714286,0.7918076153047192,-0.00864656086481857,N/A,BASELINE_DATA
11:03:28.724,N/A,N/A,N/A,132.83778552071234,0.7847875359395472,-0.01000062012245412,N/A,BASELINE_DATA
11:03:29.771,N/A,N/A,N/A,93.65853658536584,0.7779472552120922,-0.009955197941361849,N/A,BASELINE_DATA
11:03:30.771,N/A,N/A,N/A,93.65853658536584,0.7714669066187291,-0.008645906709176537,N/A,BASELINE_DATA
11:03:31.724,N/A,N/A,N/A,93.16035288012453,0.7654318120231661,-0.007064731182891209,N/A,BASELINE_DATA
11:03:32.787,N/A,N/A,N/A,81.70212765957446,0.7598433432390547,-0.004937704776576582,N/A,BASELINE_DATA
11:03:33.880,N/A,N/A,N/A,81.70212765957446,0.7546351116445981,-0.0031950011011742355,N/A,BASELINE_DATA
11:03:34.880,N/A,N/A,N/A,98.63829787234043,0.7496919925061111,-0.0016509162687419982,N/A,BASELINE_DATA
11:03:35.865,N/A,N/A,N/A,96.0,0.744867380607061,0.00022310476349002428,N/A,BASELINE_DATA
11:03:36.912,N/A,N/A,N/A,96.0,0.7399990998245712,0.0025688765940549553,N/A,BASELINE_DATA
11:03:37.849,N/A,N/A,N/A,96.0,0.7349278881602826,0.005298674175419865,N/A,BASELINE_DATA
11:03:38.833,N/A,N/A,N/A,96.0,0.7295201720089864,0.008506812075917072,N/A,BASELINE_DATA
11:03:39.708,N/A,N/A,N/A,93.14285714285715,0.7236947454376473,0.01240209563679494,N/A,BASELINE_DATA
11:03:40.583,N/A,N/A,N/A,82.5904761904762,0.7174544571359364,0.016735505020375182,N/A,BASELINE_DATA
11:03:41.443,N/A,N/A,N/A,76.8,0.7109235569504939,0.02228704663081214,N/A,BASELINE_DATA
11:03:42.333,N/A,N/A,N/A,76.8,0.7043915996248297,0.005706002809411337,N/A,BASELINE_DATA
11:03:43.271,N/A,N/A,N/A,76.8,0.6983413596982548,-0.03875299166419823,N/A,BASELINE_DATA
11:03:44.287,N/A,N/A,N/A,76.8,0.6932481743561044,-0.022591255063706638,N/A,BASELINE_DATA
11:03:45.318,N/A,N/A,N/A,76.8,0.6893107489271113,-0.012133151136249442,N/A,BASELINE_DATA
11:03:46.318,N/A,N/A,N/A,76.8,0.6865008922911748,-0.005497902759511865,N/A,BASELINE_DATA
11:03:47.349,N/A,N/A,N/A,76.8,0.6846660652491506,-0.0018846641539419385,N/A,BASELINE_DATA
11:03:48.490,N/A,N/A,N/A,89.60000000000001,0.6835953418076036,0.003344388392624561,N/A,BASELINE_DATA
11:03:49.568,N/A,N/A,N/A,96.0,0.683062434738715,0.0063353063522820115,N/A,BASELINE_DATA
11:03:50.521,N/A,N/A,N/A,96.97435897435896,0.6828700045393973,0.010616220854094827,N/A,BASELINE_DATA
11:03:51.474,N/A,N/A,N/A,90.76923076923076,0.6828858368339427,0.010126673064280702,N/A,BASELINE_DATA
11:03:52.443,N/A,N/A,N/A,85.53535353535352,0.6830719007801852,0.008565630962411405,N/A,BASELINE_DATA
11:03:53.443,N/A,N/A,N/A,85.21739130434781,0.6834871532654127,0.006833373676346194,N/A,BASELINE_DATA
11:03:54.412,N/A,N/A,N/A,83.47826086956523,0.684273824936477,0.0048999384863241445,N/A,BASELINE_DATA
11:03:55.396,N/A,N/A,N/A,83.47826086956523,0.6856403253159411,0.003509686014831154,N/A,BASELINE_DATA
11:03:56.349,N/A,N/A,N/A,83.47826086956523,0.6878438623482747,0.0006657031851275731,N/A,BASELINE_DATA
11:03:57.318,N/A,N/A,N/A,90.0,0.6911734494570462,-0.0038130424656460733,N/A,BASELINE_DATA
11:03:58.302,N/A,N/A,N/A,96.0,0.6959220996561356,-0.009339438332908909,N/A,BASELINE_DATA
11:03:59.271,N/A,N/A,N/A,97.6969696969697,0.7023436480825382,-0.011617576049233526,N/A,BASELINE_DATA
11:04:00.193,N/A,N/A,N/A,116.36363636363636,0.7106079183098689,-0.019297510448787487,N/A,BASELINE_DATA
11:04:01.083,N/A,N/A,N/A,116.36363636363636,0.7207615872447954,-0.02912067398837449,N/A,BASELINE_DATA
11:04:01.958,N/A,N/A,N/A,116.36363636363636,0.7326602265431884,-0.038994870517379404,N/A,BASELINE_DATA
11:04:02.865,N/A,N/A,N/A,116.36363636363636,0.7458752074396147,-0.03270709359468208,N/A,BASELINE_DATA
11:04:03.724,N/A,N/A,N/A,116.36363636363636,0.7596252755050571,-0.009334194008772693,N/A,BASELINE_DATA
11:04:04.646,N/A,N/A,N/A,116.36363636363636,0.772839459575644,0.02172529471355976,N/A,BASELINE_DATA
11:04:05.630,N/A,N/A,N/A,116.36363636363636,0.7843682876328871,0.0453684361225783,N/A,BASELINE_DATA
11:04:06.568,N/A,N/A,N/A,117.65151515151517,0.7932608765504036,0.051732813017402686,N/A,BASELINE_DATA
11:04:07.490,N/A,N/A,N/A,120.0,0.7989801266757751,0.04402907879824164,N/A,BASELINE_DATA
11:04:08.380,N/A,N/A,N/A,128.55263157894737,0.8014688269296572,0.02837603050446529,N/A,BASELINE_DATA
11:04:09.365,N/A,N/A,N/A,180.2870813397129,0.8010850694258994,0.012607689610893515,N/A,BASELINE_DATA
11:04:10.380,N/A,N/A,N/A,174.54545454545453,0.7984627686906354,-0.0010043002640411389,N/A,BASELINE_DATA
11:04:11.443,N/A,N/A,N/A,174.54545454545453,0.7943606534340777,-0.011138647769842141,N/A,BASELINE_DATA
11:04:12.380,N/A,N/A,N/A,203.63636363636365,0.7895320500377002,-0.016740225513832137,N/A,BASELINE_DATA
11:04:13.318,N/A,N/A,N/A,213.33333333333334,0.7846265375156335,-0.0181199075152693,N/A,BASELINE_DATA
11:04:14.287,N/A,N/A,N/A,213.33333333333334,0.7801347298325384,-0.01793433466831275,N/A,BASELINE_DATA
11:04:15.208,N/A,N/A,N/A,152.67973856209153,0.7763698601525171,-0.012590910587114658,N/A,BASELINE_DATA
11:04:16.099,N/A,N/A,N/A,112.94117647058825,0.7734753185769794,-0.0042572977834976775,N/A,BASELINE_DATA
11:04:16.974,N/A,N/A,N/A,112.94117647058825,0.7714739022898879,-0.0014128324192534646,N/A,BASELINE_DATA
11:04:17.787,N/A,N/A,N/A,112.94117647058825,0.7703342591162263,-0.002147302607716632,N/A,BASELINE_DATA
11:04:18.708,N/A,N/A,N/A,112.94117647058825,0.7700034964989472,-0.006278985298560832,N/A,BASELINE_DATA
11:04:19.583,N/A,N/A,N/A,112.94117647058825,0.7704020072371436,-0.011042172559439649,N/A,BASELINE_DATA
11:04:20.583,N/A,N/A,N/A,112.94117647058825,0.7713910249124846,-0.0111564459116689,N/A,BASELINE_DATA
11:04:21.568,N/A,N/A,N/A,112.94117647058825,0.7727383792958858,0.009812216462511139,N/A,BASELINE_DATA
11:04:22.505,N/A,N/A,N/A,94.11764705882354,0.7741493655981028,2.5916243101864808e-05,N/A,BASELINE_DATA
11:04:23.505,N/A,N/A,N/A,91.42857142857143,0.7753890583064441,0.008681904022039172,N/A,BASELINE_DATA
11:04:24.505,N/A,N/A,N/A,95.44744744744746,0.7762979122098804,0.007422428142441196,N/A,BASELINE_DATA
11:04:25.521,N/A,N/A,N/A,85.33333333333333,0.7768181614061627,0.0037814500176930055,N/A,BASELINE_DATA
11:04:26.677,N/A,N/A,N/A,86.86202686202687,0.7770087803537219,0.0036293230283901572,N/A,BASELINE_DATA
11:04:26.677,***,***,113.4551861395547,***,0.7533562150187406,-0.0001363545109064243,***,BASELINE_MEAN_VALUES
11:04:26.677,0:05:00,100,76.44305982981201,101.05263157894737,0.02044794248032511,-0.0002269409533272972,0.0,GAME_NOT_STARTED
11:04:27.912,0:05:00,100,75.71472383831812,106.66666666666667,0.023005680632675052,0.0003791792953149777,0.0,GAME_NOT_STARTED
11:04:28.943,0:05:00,100,75.11635923995352,91.42857142857143,0.02502170620232258,0.001435520892357787,0.0,GAME_NOT_STARTED
11:04:29.880,0:05:00,100,74.28519040878471,91.42857142857143,0.026822341960359375,0.002565310664834311,0.0,GAME_NOT_STARTED
11:04:30.865,0:05:00,100,73.45402157761588,91.42857142857143,0.028539028235694652,0.0030870101787527403,0.0,GAME_NOT_STARTED
11:04:31.802,0:05:00,100,72.4929826165769,87.27272727272727,0.030217555577880084,0.0025944456737455367,0.0,GAME_NOT_STARTED
11:04:32.771,0:05:00,100,71.52328564687993,87.27272727272727,0.031424508332498435,0.0014700073928633293,0.0,GAME_NOT_STARTED
11:04:33.693,0:05:00,100,70.55358867718297,87.27272727272727,0.032037890761788534,0.00028700011882361244,0.0,GAME_NOT_STARTED
11:04:34.693,0:05:00,100,69.5409624145567,87.27272727272727,0.03229373126852386,-0.0005542947985542509,0.0,GAME_NOT_STARTED
11:04:35.662,0:05:00,100,69.37313024672453,147.69230769230768,0.032455220098322135,-0.0009338215212751129,0.0,GAME_NOT_STARTED
11:04:36.630,0:05:00,100,70.01111945050322,147.69230769230768,0.03274679750376752,-0.0009530139822114559,0.0,GAME_NOT_STARTED
11:04:37.568,0:05:00,100,68.92462699558969,147.69230769230768,0.033354997477849646,-0.0009310709187282932,0.0,GAME_NOT_STARTED
11:04:38.490,0:05:00,100,68.02952210048483,147.69230769230768,0.03397486149705875,-0.0006877161103759239,0.0,GAME_NOT_STARTED
11:04:39.380,0:05:00,100,67.1344172053799,147.69230769230768,0.03475259736388836,-0.00048243039315198525,0.0,GAME_NOT_STARTED
11:04:40.271,0:05:00,100,65.26961534057804,147.69230769230768,0.03551889489707327,-0.0002511564517437517,0.0,GAME_NOT_STARTED
11:04:41.177,0:05:00,100,61.48587453358144,89.30232558139535,0.03642363636170054,-0.00012803083708764153,0.0,GAME_NOT_STARTED
11:04:42.130,0:05:00,100,57.32472818638858,87.27272727272727,0.037610318215502314,5.624761137868426e-05,0.0,GAME_NOT_STARTED
11:04:43.068,0:05:00,100,55.14449447674309,87.27272727272727,0.040082951690689095,-0.0001369352825467743,0.0,GAME_NOT_STARTED
11:04:44.068,0:05:00,100,54.28887950348107,87.27272727272727,0.04359127834650778,-0.0001918448997599853,0.0,GAME_NOT_STARTED
11:04:45.162,0:05:00,100,53.43326453021902,87.27272727272727,0.04843541282092956,-0.00032302818426561286,0.0,GAME_NOT_STARTED
11:04:46.146,0:05:00,100,52.577649556957,87.27272727272727,0.05382113192636473,-0.00013419029600009256,0.0,GAME_NOT_STARTED
11:04:47.162,0:05:00,100,51.72203458369496,87.27272727272727,0.059656447566791004,8.725256839348691e-05,0.0,GAME_NOT_STARTED
11:04:48.208,0:05:00,100,50.866419610432914,87.27272727272727,0.06532127297077572,0.000548595765530937,0.0,GAME_NOT_STARTED
11:04:49.333,0:05:00,100,50.01080463717089,87.27272727272727,0.0710005334789795,0.0006133305794602025,1.0,GAME_NOT_STARTED
11:04:50.380,0:05:00,100,49.604950429459095,101.05263157894737,0.07738941039371128,-0.0013732950824888422,1.0,GAME_NOT_STARTED
11:04:51.490,0:05:00,100,49.87220680569381,109.71428571428571,0.0799437344411994,6.0454482745405907e-05,1.0,GAME_NOT_STARTED
11:04:52.599,0:05:00,100,50.234111567598546,96.0,0.08338847878439026,-0.0004245650850910474,1.0,GAME_NOT_STARTED
11:04:53.599,0:05:00,100.0,50.078504011991015,87.27272727272727,0.08553895495541586,-0.0002788949222842779,1.0,ROBOT_CONTROL
11:04:54.490,0:05:00,100.0,50.08781450825802,83.47826086956522,0.08768929455436347,-0.0006131409946354988,1.0,SHARED_ROBOT_CONTROL
11:04:55.349,0:05:00,100.0,50.051438645795216,87.27272727272727,0.08900945031325591,-0.0005904823971395128,1.0,SHARED_ROBOT_CONTROL
11:04:56.208,0:05:00,100.0,50.36634265863974,83.47826086956522,0.08973528613473258,-9.814913329357108e-05,1.0,SHARED_ROBOT_CONTROL
11:04:57.068,0:05:00,100.0,49.808354539461675,83.47826086956522,0.0906711759293074,3.305874232074192e-05,1.0,SHARED_ROBOT_CONTROL
11:04:57.974,0:05:00,100.0,49.32213415758913,85.33333333333333,0.0912514010799218,0.0003100189135950103,1.0,SHARED_ROBOT_CONTROL
11:04:58.958,0:05:00,100.0,49.11895955441453,85.33333333333333,0.09153014317969221,0.0009159535741494097,1.0,SHARED_ROBOT_CONTROL
11:05:00.068,0:05:00,100.0,48.973598862712365,93.65853658536585,0.09228402665134483,0.0009063177615885203,1.0,SHARED_ROBOT_CONTROL
11:05:01.130,0:05:00,100.0,49.06143615304539,87.27272727272727,0.09295696339797355,0.0004376604798932969,1.0,SHARED_ROBOT_CONTROL
11:05:02.193,0:05:00,100.0,49.061436153045406,87.27272727272727,0.09352303627766856,-0.0004249009031618561,1.0,SHARED_ROBOT_CONTROL
11:05:03.287,0:05:00,100.0,49.0901442870167,101.05263157894737,0.09352650753519709,-0.0009647301112251146,1.0,SHARED_ROBOT_CONTROL
11:05:04.412,0:05:00,100.0,49.54947443055735,101.05263157894737,0.09388741942172274,-0.0016732295129347362,1.0,SHARED_ROBOT_CONTROL
11:05:05.693,0:04:59.500000,100.0,49.08572765102109,101.05263157894737,0.09423368149660638,-0.0016750091448212805,1.0,SHARED_ROBOT_CONTROL
11:05:06.833,0:04:58.920000,100.0,47.53107178057577,101.05263157894737,0.094894060558677,-0.0013034680498165202,1.0,SHARED_ROBOT_CONTROL
11:05:07.943,0:04:58.170000,100.0,45.97641591013043,101.05263157894737,0.0962032448707022,-0.0007310409448690226,1.0,SHARED_ROBOT_CONTROL
11:05:09.037,0:04:57.360000,100.0,44.4217600396851,101.05263157894737,0.09857439069545071,0.00013741269170722994,1.0,SHARED_ROBOT_CONTROL
11:05:10.115,0:04:56.540000,100.0,42.789911186783584,96.0,0.10203198291137139,0.0014158092974862655,1.0,SHARED_ROBOT_CONTROL
11:05:11.208,0:04:55.640000,100.0,40.8280138083129,101.05263157894737,0.10694385842200849,0.0023915753764191527,1.0,SHARED_ROBOT_CONTROL
11:05:12.318,0:04:54.760000,100.0,40.86906455682997,101.05263157894737,0.11181409725560687,0.00411484572250037,1.0,SHARED_ROBOT_CONTROL
11:05:13.318,0:04:53.980000,100.0,41.091029617473126,85.33333333333333,0.11872242239897646,0.0031214025821231562,1.0,SHARED_ROBOT_CONTROL
11:05:14.271,0:04:53.200000,100.0,41.026383152826654,85.33333333333333,0.12443482951642626,0.0015174115747780108,1.0,SHARED_ROBOT_CONTROL
11:05:15.240,0:04:52.400000,100.0,40.96173668818018,85.33333333333333,0.12906963453172904,-0.000286259662095531,1.0,SHARED_ROBOT_CONTROL
11:05:16.115,0:04:51.650000,100.0,40.76462834989539,75.29411764705883,0.1315469952414131,-0.0004888253619632672,1.0,SHARED_ROBOT_CONTROL
11:05:17.052,0:04:50.840000,100.0,40.68168123165415,96.0,0.1340929697047326,-0.0008160181487355727,1.0,SHARED_ROBOT_CONTROL
11:05:17.927,0:04:50.150000,100.0,40.97259032256325,96.0,0.13632259393570045,-0.0008500541331795865,1.0,SHARED_ROBOT_CONTROL
11:05:18.802,0:04:49.410000,100.0,41.26349941347233,96.0,0.13846789514025248,-0.0009130298696912055,1.0,SHARED_ROBOT_CONTROL
11:05:19.740,0:04:48.650000,100.0,41.5544085043814,96.0,0.1404031234381775,-0.0008967564490075789,1.0,SHARED_ROBOT_CONTROL
11:05:20.662,0:04:47.920000,100.0,41.14338291669678,83.47826086956522,0.14246724009378542,-0.0008289789448599125,1.0,SHARED_ROBOT_CONTROL
11:05:21.646,0:04:47.130000,100.0,40.55207614735798,80.0,0.14506676814075514,-0.0007635198066027675,1.0,SHARED_ROBOT_CONTROL
11:05:22.708,0:04:46.300000,100.0,39.80921900450086,80.0,0.148445069004165,-0.0007938978356474218,1.0,SHARED_ROBOT_CONTROL
11:05:23.771,0:04:45.520000,100.0,42.8721338674157,192.0,0.15236509942976184,-0.0008457336901284615,1.0,SHARED_ROBOT_CONTROL
11:05:24.787,0:04:44.660000,100.0,46.41837892670422,192.0,0.15661172462425932,-0.0009248953428125083,1.0,SHARED_ROBOT_CONTROL
11:05:25.755,0:04:43.830000,100.0,49.95935389376618,192.0,0.16091787314790018,-0.0009496812069207371,1.0,SHARED_ROBOT_CONTROL
11:05:26.740,0:04:42.960000,100.0,53.54512464475431,192.0,0.16511020178825053,-0.0008574777404232538,0.0,SHARED_ROBOT_CONTROL
11:05:27.755,0:04:42.050000,100.0,57.35266087663837,192.0,0.16914380976941468,-0.0007243823527761487,0.0,ROBOT_CONTROL
11:05:28.818,0:04:41.090000,100.0,60.95845797808765,192.0,0.1731054059317113,-0.000876197570885403,0.0,ROBOT_CONTROL
11:05:29.818,0:04:40.170000,100.0,64.5140135336432,192.0,0.1765159017880804,-0.000831912673440644,0.0,ROBOT_CONTROL
11:05:30.818,0:04:39.270000,100.0,68.01175517772631,192.0,0.1800464988872713,-0.0005626412121468234,0.0,ROBOT_CONTROL
11:05:31.818,0:04:38.400000,100.0,71.40616896964436,192.0,0.18411758633128095,-0.0002922089721847327,1.0,ROBOT_CONTROL
11:05:32.787,0:04:37.590000,100.0,73.41559657907196,85.33333333333333,0.18829943869667565,0.00021671384836594062,1.0,SHARED_ROBOT_CONTROL
11:05:33.771,0:04:36.810000,100.0,73.03506249327471,73.84615384615384,0.19287278183144918,0.00020698922115059353,1.0,SHARED_ROBOT_CONTROL
11:05:34.740,0:04:35.990000,100.0,72.1281799021816,73.84615384615384,0.1965508328454243,0.0005641905774821551,1.0,SHARED_ROBOT_CONTROL
11:05:35.615,0:04:35.230000,100.0,71.2373857977652,75.29411764705883,0.19913339862561352,0.0015525054871912613,0.0,SHARED_ROBOT_CONTROL
11:05:36.490,0:04:34.490000,100.0,70.37876866670226,75.29411764705883,0.20039975221098716,0.003749690210863182,0.0,ROBOT_CONTROL
11:05:37.412,0:04:33.740000,100.0,71.53882567196048,137.14285714285714,0.2035903728687436,0.0024343509143215022,1.0,ROBOT_CONTROL
11:05:38.380,0:04:33,100.0,72.74183319075748,137.14285714285714,0.20445141478108564,0.0012660877908437997,1.0,SHARED_ROBOT_CONTROL
11:05:39.443,0:04:32.140000,100.0,74.02203369201061,137.14285714285714,0.2032664185511096,0.0010437709913063684,1.0,SHARED_ROBOT_CONTROL
11:05:40.412,0:04:31.280000,100.0,75.63228271883297,137.14285714285714,0.20256744507205637,-0.0003797344032169989,1.0,SHARED_ROBOT_CONTROL
11:05:41.427,0:04:30.460000,100.0,76.0638616662014,96.0,0.20028780437689075,-0.0002873599111602047,1.0,SHARED_ROBOT_CONTROL
11:05:42.458,0:04:29.560000,100.0,75.85492476378359,83.47826086956522,0.19816481902337602,-0.0007112516080601892,1.0,SHARED_ROBOT_CONTROL
11:05:43.583,0:04:28.550000,100.0,75.75978651730398,81.70212765957447,0.19602630387045628,-0.001109950026101555,1.0,SHARED_ROBOT_CONTROL
11:05:44.646,0:04:27.560000,100.0,76.02068716886369,93.65853658536585,0.19378084020226538,-0.001016538338367899,1.0,SHARED_ROBOT_CONTROL
11:05:45.662,0:04:26.620000,100.0,76.43065581756977,93.65853658536585,0.19195664540505486,-0.0009453872955027506,1.0,SHARED_ROBOT_CONTROL
11:05:46.615,0:04:25.790000,100.0,76.7264632462323,93.65853658536585,0.19039664356129604,-0.0006396038442311422,1.0,SHARED_ROBOT_CONTROL
11:05:47.646,0:04:24.850000,100.0,76.61744272745568,91.42857142857143,0.18924479822276208,-0.00019180625948914367,1.0,SHARED_ROBOT_CONTROL
11:05:48.615,0:04:24,100.0,76.46506177507474,91.42857142857143,0.1885005771624224,0.0005030699318787839,1.0,SHARED_ROBOT_CONTROL
11:05:49.615,0:04:23.140000,100.0,76.31268082269379,91.42857142857143,0.18812296409972395,0.001548883059617326,1.0,SHARED_ROBOT_CONTROL
11:05:50.583,0:04:22.280000,100.0,76.41247378335632,91.42857142857143,0.18951354781709306,0.0006543380111545597,1.0,SHARED_ROBOT_CONTROL
11:05:51.490,0:04:21.510000,100.0,76.96100695202679,101.05263157894737,0.1904796661545377,-0.00043892392329109345,1.0,SHARED_ROBOT_CONTROL
11:05:52.349,0:04:20.830000,100.0,77.6627613379917,101.05263157894737,0.19094162411568572,-0.0009884483458354003,1.0,SHARED_ROBOT_CONTROL
11:05:53.208,0:04:20.060000,100.0,74.94229350173438,101.05263157894737,0.1915393510647897,-0.0008625823106356873,1.0,SHARED_ROBOT_CONTROL
11:05:54.083,0:04:19.260000,100.0,71.91071455436598,101.05263157894737,0.19280277072952523,-0.0005619261141980463,1.0,SHARED_ROBOT_CONTROL
11:05:54.927,0:04:18.510000,100.0,68.76334613331333,96.0,0.194636827213441,-0.0002984881732152597,0.0,SHARED_ROBOT_CONTROL
11:05:55.880,0:04:17.660000,100.0,65.17494033621189,80.0,0.1964536856214214,0.0002420186296918729,0.0,ROBOT_CONTROL
11:05:56.818,0:04:16.830000,100.0,61.441607002878555,80.0,0.19813698439890026,0.001023339335706679,0.0,ROBOT_CONTROL
11:05:57.724,0:04:16.010000,100.0,57.70827366954522,80.0,0.19946503010910588,0.002094742346239669,0.0,ROBOT_CONTROL
11:05:58.646,0:04:15.240000,100.0,53.97494033621189,80.0,0.20149616975940332,0.0016174497733858486,0.0,ROBOT_CONTROL
11:05:59.677,0:04:14.340000,100.0,50.24160700287855,80.0,0.20274413068573027,9.959795224020786e-05,1.0,ROBOT_CONTROL
11:06:00.662,0:04:13.510000,100.0,46.50827366954522,80.0,0.2021308301599546,-0.0006046338053352582,1.0,SHARED_ROBOT_CONTROL
11:06:01.724,0:04:12.660000,100.0,44.25642181769335,80.0,0.20112825807287116,-0.0009850692875864276,1.0,SHARED_ROBOT_CONTROL
11:06:02.833,0:04:11.730000,100.0,44.36582352709509,80.0,0.20041908893357496,-0.0008906375432591746,1.0,SHARED_ROBOT_CONTROL
11:06:03.740,0:04:10.970000,100.0,44.88196569141947,72.45283018867924,0.20077595565795636,-0.0008519026406637865,1.0,SHARED_ROBOT_CONTROL
11:06:04.755,0:04:10.120000,100.0,44.922203054725784,81.70212765957447,0.20121231678414497,-1.6888028196422445e-06,1.0,SHARED_ROBOT_CONTROL
11:06:05.755,0:04:09.270000,100.0,45.135803388476305,81.70212765957447,0.20303769047240772,-0.00047800185248680134,1.0,SHARED_ROBOT_CONTROL
11:06:06.755,0:04:08.420000,100.0,43.330729585905615,81.70212765957447,0.2041287507927183,-0.0001883120738207972,1.0,SHARED_ROBOT_CONTROL
11:06:07.755,0:04:07.630000,100.0,42.06629189593603,109.71428571428571,0.20540314200659626,8.712949295130846e-06,1.0,SHARED_ROBOT_CONTROL
11:06:08.771,0:04:06.800000,100.0,40.18216491180904,80.0,0.20738673288899567,-0.0005315896961752773,1.0,SHARED_ROBOT_CONTROL
11:06:09.740,0:04:06.070000,100.0,38.27740300704713,80.0,0.20908710167883282,-0.0007079440051896954,1.0,SHARED_ROBOT_CONTROL
11:06:10.771,0:04:05.160000,100.0,37.14406967371379,80.0,0.21121871792397107,-0.0009596618089211476,1.0,SHARED_ROBOT_CONTROL
11:06:11.740,0:04:04.330000,100.0,36.847743418236874,80.0,0.21331491710321093,-0.00047852297190074884,1.0,SHARED_ROBOT_CONTROL
11:06:12.677,0:04:03.590000,100.0,36.765103886938704,80.0,0.21628615054903966,-0.0001754220513047636,1.0,SHARED_ROBOT_CONTROL
11:06:13.599,0:04:02.880000,100.0,36.50823292784983,93.65853658536585,0.21961505606065412,3.8136456625982274e-05,1.0,SHARED_ROBOT_CONTROL
11:06:14.474,0:04:02.140000,100.0,36.508232927849846,93.65853658536585,0.22296688088403882,0.00019670592151207,1.0,SHARED_ROBOT_CONTROL
11:06:15.365,0:04:01.370000,100.0,36.508232927849846,93.65853658536585,0.22625793597645794,0.00036195415066951804,1.0,SHARED_ROBOT_CONTROL
11:06:16.271,0:04:00.660000,100.0,36.539204666138644,93.65853658536585,0.22858391549353785,0.0011861918782139428,1.0,SHARED_ROBOT_CONTROL
11:06:17.224,0:03:59.860000,100.0,37.01525850230726,112.94117647058823,0.23125194806814886,0.000979835823225811,1.0,SHARED_ROBOT_CONTROL
11:06:18.193,0:03:59.080000,100.0,37.015252146957394,93.65853658536585,0.23299429473697675,0.000841596921369664,1.0,SHARED_ROBOT_CONTROL
11:06:19.177,0:03:58.300000,100.0,36.81618129910606,109.71428571428571,0.2337936236716016,0.0012511510870650696,1.0,SHARED_ROBOT_CONTROL
11:06:20.208,0:03:57.390000,100.0,37.02136091481199,101.05263157894737,0.23473952902885753,0.001018286141979426,1.0,SHARED_ROBOT_CONTROL
11:06:21.240,0:03:56.620000,100.0,36.53293986218041,76.8,0.2354132497043797,0.0001373182973768759,1.0,SHARED_ROBOT_CONTROL
11:06:22.412,0:03:55.690000,100.0,36.02618892687113,91.42857142857143,0.23519099632239204,-0.0006576675358677245,1.0,SHARED_ROBOT_CONTROL
11:06:23.365,0:03:54.930000,100.0,35.661754585203,96.0,0.23408533443750135,-0.0008494854846677434,1.0,SHARED_ROBOT_CONTROL
11:06:24.302,0:03:54.150000,100.0,35.481850278982904,87.27272727272727,0.23309981883373498,-0.0011080606256534515,1.0,SHARED_ROBOT_CONTROL
11:06:25.271,0:03:53.400000,100.0,35.86683727266555,98.46153846153847,0.2318591899619714,-0.0010551983558761398,1.0,SHARED_ROBOT_CONTROL
11:06:26.240,0:03:52.670000,100.0,36.42551978256759,93.65853658536585,0.23060565279151657,-0.00085305048673172,1.0,SHARED_ROBOT_CONTROL
11:06:27.193,0:03:51.930000,100.0,37.04651795427176,87.27272727272727,0.2294540296332369,-0.0004428122510596115,1.0,SHARED_ROBOT_CONTROL
11:06:28.115,0:03:51.190000,100.0,37.475955183709004,109.71428571428571,0.22856125855288834,2.8069959362466562e-05,1.0,SHARED_ROBOT_CONTROL
11:06:29.146,0:03:50.370000,100.0,37.94120341065937,81.70212765957447,0.22795006004661578,0.00041134555919213875,1.0,SHARED_ROBOT_CONTROL
11:06:30.083,0:03:49.620000,100.0,38.25115275209808,76.8,0.22716167562194567,0.0010934760930649378,1.0,SHARED_ROBOT_CONTROL
11:06:30.974,0:03:48.900000,100.0,38.22152312246844,85.33333333333333,0.22743229538621068,0.0003907368385290086,1.0,SHARED_ROBOT_CONTROL
